4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	1.740860e+04	0.000000e+00
3.75667090000e+04	1.738850e+04	0.000000e+00
4.11313750000e+04	1.736602e+04	0.000000e+00
4.50342890000e+04	1.734589e+04	0.000000e+00
4.93075460000e+04	1.733314e+04	0.000000e+00
5.39862880000e+04	1.731518e+04	0.000000e+00
5.91089910000e+04	1.729861e+04	0.000000e+00
6.47177820000e+04	1.728375e+04	0.000000e+00
7.08587850000e+04	1.727277e+04	0.000000e+00
7.75825020000e+04	1.725530e+04	0.000000e+00
8.49442250000e+04	1.724596e+04	0.000000e+00
9.30044950000e+04	1.723285e+04	0.000000e+00
1.01829595000e+05	1.722218e+04	0.000000e+00
1.11492100000e+05	1.721287e+04	0.000000e+00
1.22071470000e+05	1.720318e+04	0.000000e+00
1.33654705000e+05	1.719261e+04	0.000000e+00
1.46337062000e+05	1.718370e+04	0.000000e+00
1.60222834000e+05	1.717509e+04	0.000000e+00
1.75426213000e+05	1.716950e+04	0.000000e+00
1.92072225000e+05	1.715934e+04	0.000000e+00
2.10297759000e+05	1.715434e+04	0.000000e+00
2.30252696000e+05	1.714646e+04	0.000000e+00
2.52101136000e+05	1.713753e+04	0.000000e+00
2.76022752000e+05	1.713105e+04	0.000000e+00
3.02214266000e+05	1.712281e+04	0.000000e+00
3.30891064000e+05	1.711621e+04	0.000000e+00
3.62288975000e+05	1.710553e+04	0.000000e+00
3.96666201000e+05	1.709796e+04	0.000000e+00
4.34305446000e+05	1.708751e+04	0.000000e+00
4.75516241000e+05	1.707831e+04	0.000000e+00
5.20637485000e+05	1.706558e+04	0.000000e+00
5.70040237000e+05	1.705281e+04	0.000000e+00
6.24130765000e+05	1.703956e+04	0.000000e+00
6.83353887000e+05	1.702261e+04	0.000000e+00
7.48196631000e+05	1.700310e+04	0.000000e+00
8.19192234000e+05	1.698293e+04	0.000000e+00
8.96924538000e+05	1.695758e+04	0.000000e+00
9.82032779000e+05	1.693241e+04	0.000000e+00
1.07521685300e+06	1.689961e+04	0.000000e+00
1.17724306800e+06	1.685278e+04	0.000000e+00
1.28895044400e+06	1.680947e+04	0.000000e+00
1.41125761800e+06	1.675443e+04	0.000000e+00
1.54517039300e+06	1.669073e+04	0.000000e+00
1.69179001200e+06	1.661730e+04	0.000000e+00
1.85232221600e+06	1.653236e+04	0.000000e+00
2.02808715400e+06	1.642657e+04	0.000000e+00
2.22053024500e+06	1.630573e+04	0.000000e+00
2.43123406200e+06	1.616268e+04	0.000000e+00
2.66193134600e+06	1.599453e+04	0.000000e+00
2.91451925700e+06	1.580166e+04	0.000000e+00
3.19107497300e+06	1.557638e+04	0.000000e+00
3.49387277500e+06	1.531692e+04	0.000000e+00
3.82540274700e+06	1.501784e+04	0.000000e+00
4.18839125400e+06	1.467760e+04	0.000000e+00
4.58582336600e+06	1.429214e+04	0.000000e+00
5.02096740000e+06	1.385951e+04	0.000000e+00
5.49740180000e+06	1.337503e+04	0.000000e+00
6.01904456800e+06	1.283766e+04	0.000000e+00
6.59018547800e+06	1.225572e+04	0.000000e+00
7.21552135800e+06	1.162700e+04	0.000000e+00
7.90019471200e+06	1.096551e+04	0.000000e+00
8.64983601300e+06	1.026990e+04	0.000000e+00
9.47061000100e+06	9.544826e+03	0.000000e+00
1.03692663830e+07	8.804008e+03	0.000000e+00
1.13531953390e+07	8.070851e+03	0.000000e+00
1.24304882960e+07	7.350492e+03	0.000000e+00
1.36100044660e+07	6.637065e+03	0.000000e+00
1.49014437050e+07	5.950441e+03	0.000000e+00
1.63154262770e+07	5.518968e+03	0.000000e+00
1.78635801920e+07	4.929691e+03	0.000000e+00
1.95586368300e+07	4.362992e+03	0.000000e+00
2.14145356390e+07	3.828981e+03	0.000000e+00
2.34465387640e+07	3.364747e+03	0.000000e+00
2.56713565630e+07	2.941527e+03	0.000000e+00
2.81072850210e+07	2.554603e+03	0.000000e+00
3.07743562090e+07	2.212635e+03	0.000000e+00
3.36945030220e+07	1.904053e+03	0.000000e+00
3.68917395440e+07	1.616154e+03	0.000000e+00
4.03923585320e+07	1.391181e+03	0.000000e+00
4.42251476320e+07	1.177338e+03	0.000000e+00
4.84216261230e+07	9.967379e+02	0.000000e+00
5.30163041160e+07	8.462551e+02	0.000000e+00
5.80469663480e+07	7.104232e+02	0.000000e+00
6.35549829140e+07	5.950132e+02	0.000000e+00
6.95856494710e+07	4.966744e+02	0.000000e+00
7.61885597370e+07	3.982579e+02	0.000000e+00
8.34180133250e+07	3.261278e+02	0.000000e+00
9.13334622820e+07	2.596753e+02	0.000000e+00
1.00000000000e+08	2.061044e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.750133e+04	0.000000e+00
1.09488900000e+03	-1.617968e+04	0.000000e+00
1.19878200000e+03	-1.501296e+04	0.000000e+00
1.31253300000e+03	-1.394582e+04	0.000000e+00
1.43707800000e+03	-1.295870e+04	0.000000e+00
1.57344100000e+03	-1.204650e+04	0.000000e+00
1.72274300000e+03	-1.119159e+04	0.000000e+00
1.88621200000e+03	-1.040221e+04	0.000000e+00
2.06519300000e+03	-9.665908e+03	0.000000e+00
2.26115700000e+03	-8.980908e+03	0.000000e+00
2.47571600000e+03	-8.342633e+03	0.000000e+00
2.71063400000e+03	-7.750273e+03	0.000000e+00
2.96784300000e+03	-7.196418e+03	0.000000e+00
3.24945900000e+03	-6.676289e+03	0.000000e+00
3.55779600000e+03	-6.198094e+03	0.000000e+00
3.89539200000e+03	-5.752495e+03	0.000000e+00
4.26502200000e+03	-5.336503e+03	0.000000e+00
4.66972500000e+03	-4.954719e+03	0.000000e+00
5.11283100000e+03	-4.593592e+03	0.000000e+00
5.59798200000e+03	-4.263954e+03	0.000000e+00
6.12916900000e+03	-3.954177e+03	0.000000e+00
6.71075900000e+03	-3.668156e+03	0.000000e+00
7.34753600000e+03	-3.405462e+03	0.000000e+00
8.04473600000e+03	-3.162833e+03	0.000000e+00
8.80809300000e+03	-2.938140e+03	0.000000e+00
9.64388400000e+03	-2.733305e+03	0.000000e+00
1.05589820000e+04	-2.535579e+03	0.000000e+00
1.15609130000e+04	-2.354483e+03	0.000000e+00
1.26579160000e+04	-2.190166e+03	0.000000e+00
1.38590120000e+04	-2.040151e+03	0.000000e+00
1.51740800000e+04	-1.901576e+03	0.000000e+00
1.66139320000e+04	-1.773814e+03	0.000000e+00
1.81904110000e+04	-1.653791e+03	0.000000e+00
1.99164810000e+04	-1.537118e+03	0.000000e+00
2.18063350000e+04	-1.439522e+03	0.000000e+00
2.38755150000e+04	-1.344474e+03	0.000000e+00
2.61410380000e+04	-1.251869e+03	0.000000e+00
2.86215340000e+04	-1.176138e+03	0.000000e+00
3.13374020000e+04	-1.098913e+03	0.000000e+00
3.43109760000e+04	-1.033629e+03	0.000000e+00
3.75667090000e+04	-9.751499e+02	0.000000e+00
4.11313750000e+04	-9.185308e+02	0.000000e+00
4.50342890000e+04	-8.653655e+02	0.000000e+00
4.93075460000e+04	-8.143181e+02	0.000000e+00
5.39862880000e+04	-7.757354e+02	0.000000e+00
5.91089910000e+04	-7.360764e+02	0.000000e+00
6.47177820000e+04	-7.035439e+02	0.000000e+00
7.08587850000e+04	-6.700442e+02	0.000000e+00
7.75825020000e+04	-6.462183e+02	0.000000e+00
8.49442250000e+04	-6.186082e+02	0.000000e+00
9.30044950000e+04	-6.014690e+02	0.000000e+00
1.01829595000e+05	-5.869111e+02	0.000000e+00
1.11492100000e+05	-5.756753e+02	0.000000e+00
1.22071470000e+05	-5.617150e+02	0.000000e+00
1.33654705000e+05	-5.627987e+02	0.000000e+00
1.46337062000e+05	-5.616384e+02	0.000000e+00
1.60222834000e+05	-5.590813e+02	0.000000e+00
1.75426213000e+05	-5.598097e+02	0.000000e+00
1.92072225000e+05	-5.723950e+02	0.000000e+00
2.10297759000e+05	-5.872471e+02	0.000000e+00
2.30252696000e+05	-6.051245e+02	0.000000e+00
2.52101136000e+05	-6.229214e+02	0.000000e+00
2.76022752000e+05	-6.490115e+02	0.000000e+00
3.02214266000e+05	-6.746941e+02	0.000000e+00
3.30891064000e+05	-7.139717e+02	0.000000e+00
3.62288975000e+05	-7.509431e+02	0.000000e+00
3.96666201000e+05	-7.974583e+02	0.000000e+00
4.34305446000e+05	-8.488428e+02	0.000000e+00
4.75516241000e+05	-9.075696e+02	0.000000e+00
5.20637485000e+05	-9.672471e+02	0.000000e+00
5.70040237000e+05	-1.042736e+03	0.000000e+00
6.24130765000e+05	-1.123033e+03	0.000000e+00
6.83353887000e+05	-1.207930e+03	0.000000e+00
7.48196631000e+05	-1.304663e+03	0.000000e+00
8.19192234000e+05	-1.414889e+03	0.000000e+00
8.96924538000e+05	-1.531420e+03	0.000000e+00
9.82032779000e+05	-1.656894e+03	0.000000e+00
1.07521685300e+06	-1.802985e+03	0.000000e+00
1.17724306800e+06	-1.951055e+03	0.000000e+00
1.28895044400e+06	-2.118264e+03	0.000000e+00
1.41125761800e+06	-2.305193e+03	0.000000e+00
1.54517039300e+06	-2.494801e+03	0.000000e+00
1.69179001200e+06	-2.713997e+03	0.000000e+00
1.85232221600e+06	-2.943405e+03	0.000000e+00
2.02808715400e+06	-3.192946e+03	0.000000e+00
2.22053024500e+06	-3.459913e+03	0.000000e+00
2.43123406200e+06	-3.743971e+03	0.000000e+00
2.66193134600e+06	-4.043959e+03	0.000000e+00
2.91451925700e+06	-4.364656e+03	0.000000e+00
3.19107497300e+06	-4.699344e+03	0.000000e+00
3.49387277500e+06	-5.045491e+03	0.000000e+00
3.82540274700e+06	-5.402188e+03	0.000000e+00
4.18839125400e+06	-5.766904e+03	0.000000e+00
4.58582336600e+06	-6.130822e+03	0.000000e+00
5.02096740000e+06	-6.490088e+03	0.000000e+00
5.49740180000e+06	-6.838888e+03	0.000000e+00
6.01904456800e+06	-7.164732e+03	0.000000e+00
6.59018547800e+06	-7.462311e+03	0.000000e+00
7.21552135800e+06	-7.721818e+03	0.000000e+00
7.90019471200e+06	-7.933551e+03	0.000000e+00
8.64983601300e+06	-8.102182e+03	0.000000e+00
9.47061000100e+06	-8.213367e+03	0.000000e+00
1.03692663830e+07	-8.248900e+03	0.000000e+00
1.13531953390e+07	-8.221820e+03	0.000000e+00
1.24304882960e+07	-8.144196e+03	0.000000e+00
1.36100044660e+07	-8.003813e+03	0.000000e+00
1.49014437050e+07	-7.848859e+03	0.000000e+00
1.63154262770e+07	-7.782161e+03	0.000000e+00
1.78635801920e+07	-7.493492e+03	0.000000e+00
1.95586368300e+07	-7.207325e+03	0.000000e+00
2.14145356390e+07	-6.842741e+03	0.000000e+00
2.34465387640e+07	-6.495240e+03	0.000000e+00
2.56713565630e+07	-6.145343e+03	0.000000e+00
2.81072850210e+07	-5.791817e+03	0.000000e+00
3.07743562090e+07	-5.437536e+03	0.000000e+00
3.36945030220e+07	-5.085531e+03	0.000000e+00
3.68917395440e+07	-4.747949e+03	0.000000e+00
4.03923585320e+07	-4.398274e+03	0.000000e+00
4.42251476320e+07	-4.090818e+03	0.000000e+00
4.84216261230e+07	-3.759404e+03	0.000000e+00
5.30163041160e+07	-3.470581e+03	0.000000e+00
5.80469663480e+07	-3.188454e+03	0.000000e+00
6.35549829140e+07	-2.925741e+03	0.000000e+00
6.95856494710e+07	-2.679011e+03	0.000000e+00
7.61885597370e+07	-2.448274e+03	0.000000e+00
8.34180133250e+07	-2.222994e+03	0.000000e+00
9.13334622820e+07	-2.004688e+03	0.000000e+00
1.00000000000e+08	-1.809030e+03	0.000000e+00
