4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.06519300000e+03	-9.617188e+03	0.000000e+00
2.26115700000e+03	-8.993434e+03	0.000000e+00
2.47571600000e+03	-8.415064e+03	0.000000e+00
2.71063400000e+03	-7.875666e+03	0.000000e+00
2.96784300000e+03	-7.371295e+03	0.000000e+00
3.24945900000e+03	-6.889758e+03	0.000000e+00
3.55779600000e+03	-6.449161e+03	0.000000e+00
3.89539200000e+03	-6.035187e+03	0.000000e+00
4.26502200000e+03	-5.646447e+03	0.000000e+00
4.66972500000e+03	-5.289570e+03	0.000000e+00
5.11283100000e+03	-4.949604e+03	0.000000e+00
5.59798200000e+03	-4.630345e+03	0.000000e+00
6.12916900000e+03	-4.338188e+03	0.000000e+00
6.71075900000e+03	-4.058647e+03	0.000000e+00
7.34753600000e+03	-3.801434e+03	0.000000e+00
8.04473600000e+03	-3.556062e+03	0.000000e+00
8.80809300000e+03	-3.335604e+03	0.000000e+00
9.64388400000e+03	-3.127240e+03	0.000000e+00
1.05589820000e+04	-2.926804e+03	0.000000e+00
1.15609130000e+04	-2.747075e+03	0.000000e+00
1.26579160000e+04	-2.577884e+03	0.000000e+00
1.38590120000e+04	-2.416059e+03	0.000000e+00
1.51740800000e+04	-2.265628e+03	0.000000e+00
1.66139320000e+04	-2.127802e+03	0.000000e+00
1.81904110000e+04	-2.001888e+03	0.000000e+00
1.99164810000e+04	-1.881735e+03	0.000000e+00
2.18063350000e+04	-1.766131e+03	0.000000e+00
2.38755150000e+04	-1.671215e+03	0.000000e+00
2.61410380000e+04	-1.571693e+03	0.000000e+00
2.86215340000e+04	-1.479291e+03	0.000000e+00
3.13374020000e+04	-1.403067e+03	0.000000e+00
3.43109760000e+04	-1.320774e+03	0.000000e+00
3.75667090000e+04	-1.253828e+03	0.000000e+00
4.11313750000e+04	-1.188592e+03	0.000000e+00
4.50342890000e+04	-1.124368e+03	0.000000e+00
4.93075460000e+04	-1.063826e+03	0.000000e+00
5.39862880000e+04	-1.021063e+03	0.000000e+00
5.91089910000e+04	-9.744988e+02	0.000000e+00
6.47177820000e+04	-9.266997e+02	0.000000e+00
7.08587850000e+04	-8.920745e+02	0.000000e+00
7.75825020000e+04	-8.604121e+02	0.000000e+00
8.49442250000e+04	-8.250359e+02	0.000000e+00
9.30044950000e+04	-8.003066e+02	0.000000e+00
1.01829595000e+05	-7.753103e+02	0.000000e+00
1.11492100000e+05	-7.601663e+02	0.000000e+00
1.22071470000e+05	-7.426375e+02	0.000000e+00
1.33654705000e+05	-7.289353e+02	0.000000e+00
1.46337062000e+05	-7.254727e+02	0.000000e+00
1.60222834000e+05	-7.133618e+02	0.000000e+00
1.75426213000e+05	-7.147158e+02	0.000000e+00
1.92072225000e+05	-7.178291e+02	0.000000e+00
2.10297759000e+05	-7.266694e+02	0.000000e+00
2.30252696000e+05	-7.371316e+02	0.000000e+00
2.52101136000e+05	-7.484780e+02	0.000000e+00
2.76022752000e+05	-7.687412e+02	0.000000e+00
3.02214266000e+05	-7.941973e+02	0.000000e+00
3.30891064000e+05	-8.195396e+02	0.000000e+00
3.62288975000e+05	-8.540408e+02	0.000000e+00
3.96666201000e+05	-8.928137e+02	0.000000e+00
4.34305446000e+05	-9.402485e+02	0.000000e+00
4.75516241000e+05	-9.926653e+02	0.000000e+00
5.20637485000e+05	-1.045776e+03	0.000000e+00
5.70040237000e+05	-1.111598e+03	0.000000e+00
6.24130765000e+05	-1.186213e+03	0.000000e+00
6.83353887000e+05	-1.268524e+03	0.000000e+00
7.48196631000e+05	-1.355590e+03	0.000000e+00
8.19192234000e+05	-1.460367e+03	0.000000e+00
8.96924538000e+05	-1.573535e+03	0.000000e+00
9.82032779000e+05	-1.689790e+03	0.000000e+00
1.07521685300e+06	-1.828599e+03	0.000000e+00
1.17724306800e+06	-1.968220e+03	0.000000e+00
1.28895044400e+06	-2.131299e+03	0.000000e+00
1.41125761800e+06	-2.304296e+03	0.000000e+00
1.54517039300e+06	-2.491788e+03	0.000000e+00
1.69179001200e+06	-2.700318e+03	0.000000e+00
1.85232221600e+06	-2.925950e+03	0.000000e+00
2.02808715400e+06	-3.167438e+03	0.000000e+00
2.22053024500e+06	-3.425545e+03	0.000000e+00
2.43123406200e+06	-3.702653e+03	0.000000e+00
2.66193134600e+06	-3.996439e+03	0.000000e+00
2.91451925700e+06	-4.305347e+03	0.000000e+00
3.19107497300e+06	-4.633063e+03	0.000000e+00
3.49387277500e+06	-4.973116e+03	0.000000e+00
3.82540274700e+06	-5.321363e+03	0.000000e+00
4.18839125400e+06	-5.679440e+03	0.000000e+00
4.58582336600e+06	-6.037639e+03	0.000000e+00
5.02096740000e+06	-6.392410e+03	0.000000e+00
5.49740180000e+06	-6.737312e+03	0.000000e+00
6.01904456800e+06	-7.063156e+03	0.000000e+00
6.59018547800e+06	-7.357676e+03	0.000000e+00
7.21552135800e+06	-7.617438e+03	0.000000e+00
7.90019471200e+06	-7.832812e+03	0.000000e+00
8.64983601300e+06	-8.003705e+03	0.000000e+00
9.47061000100e+06	-8.121172e+03	0.000000e+00
1.03692663830e+07	-8.159316e+03	0.000000e+00
1.13531953390e+07	-8.141109e+03	0.000000e+00
1.24304882960e+07	-8.071596e+03	0.000000e+00
1.36100044660e+07	-7.937074e+03	0.000000e+00
1.49014437050e+07	-7.796351e+03	0.000000e+00
1.63154262770e+07	-7.725129e+03	0.000000e+00
1.78635801920e+07	-7.445448e+03	0.000000e+00
1.95586368300e+07	-7.165188e+03	0.000000e+00
2.14145356390e+07	-6.805624e+03	0.000000e+00
2.34465387640e+07	-6.465115e+03	0.000000e+00
2.56713565630e+07	-6.120252e+03	0.000000e+00
2.81072850210e+07	-5.769170e+03	0.000000e+00
3.07743562090e+07	-5.420133e+03	0.000000e+00
3.36945030220e+07	-5.074080e+03	0.000000e+00
3.68917395440e+07	-4.731109e+03	0.000000e+00
4.03923585320e+07	-4.389195e+03	0.000000e+00
4.42251476320e+07	-4.084641e+03	0.000000e+00
4.84216261230e+07	-3.751923e+03	0.000000e+00
5.30163041160e+07	-3.465003e+03	0.000000e+00
5.80469663480e+07	-3.184548e+03	0.000000e+00
6.35549829140e+07	-2.922852e+03	0.000000e+00
6.95856494710e+07	-2.676845e+03	0.000000e+00
7.61885597370e+07	-2.444954e+03	0.000000e+00
8.34180133250e+07	-2.219869e+03	0.000000e+00
9.13334622820e+07	-2.001928e+03	0.000000e+00
1.00000000000e+08	-1.806302e+03	0.000000e+00
