4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	1.758257e+04	0.000000e+00
2.38755150000e+04	1.755040e+04	0.000000e+00
2.61410380000e+04	1.751835e+04	0.000000e+00
2.86215340000e+04	1.749078e+04	0.000000e+00
3.13374020000e+04	1.746504e+04	0.000000e+00
3.43109760000e+04	1.744169e+04	0.000000e+00
3.75667090000e+04	1.741732e+04	0.000000e+00
4.11313750000e+04	1.739282e+04	0.000000e+00
4.50342890000e+04	1.736815e+04	0.000000e+00
4.93075460000e+04	1.735347e+04	0.000000e+00
5.39862880000e+04	1.733309e+04	0.000000e+00
5.91089910000e+04	1.731861e+04	0.000000e+00
6.47177820000e+04	1.730245e+04	0.000000e+00
7.08587850000e+04	1.728647e+04	0.000000e+00
7.75825020000e+04	1.727376e+04	0.000000e+00
8.49442250000e+04	1.725982e+04	0.000000e+00
9.30044950000e+04	1.724586e+04	0.000000e+00
1.01829595000e+05	1.723564e+04	0.000000e+00
1.11492100000e+05	1.722170e+04	0.000000e+00
1.22071470000e+05	1.720860e+04	0.000000e+00
1.33654705000e+05	1.720168e+04	0.000000e+00
1.46337062000e+05	1.718894e+04	0.000000e+00
1.60222834000e+05	1.717885e+04	0.000000e+00
1.75426213000e+05	1.717034e+04	0.000000e+00
1.92072225000e+05	1.716009e+04	0.000000e+00
2.10297759000e+05	1.715424e+04	0.000000e+00
2.30252696000e+05	1.714436e+04	0.000000e+00
2.52101136000e+05	1.713599e+04	0.000000e+00
2.76022752000e+05	1.712464e+04	0.000000e+00
3.02214266000e+05	1.711849e+04	0.000000e+00
3.30891064000e+05	1.711031e+04	0.000000e+00
3.62288975000e+05	1.710008e+04	0.000000e+00
3.96666201000e+05	1.708952e+04	0.000000e+00
4.34305446000e+05	1.708115e+04	0.000000e+00
4.75516241000e+05	1.706687e+04	0.000000e+00
5.20637485000e+05	1.705516e+04	0.000000e+00
5.70040237000e+05	1.704154e+04	0.000000e+00
6.24130765000e+05	1.702724e+04	0.000000e+00
6.83353887000e+05	1.701082e+04	0.000000e+00
7.48196631000e+05	1.699175e+04	0.000000e+00
8.19192234000e+05	1.697357e+04	0.000000e+00
8.96924538000e+05	1.695052e+04	0.000000e+00
9.82032779000e+05	1.691985e+04	0.000000e+00
1.07521685300e+06	1.688691e+04	0.000000e+00
1.17724306800e+06	1.684264e+04	0.000000e+00
1.28895044400e+06	1.679731e+04	0.000000e+00
1.41125761800e+06	1.674253e+04	0.000000e+00
1.54517039300e+06	1.667911e+04	0.000000e+00
1.69179001200e+06	1.660880e+04	0.000000e+00
1.85232221600e+06	1.651841e+04	0.000000e+00
2.02808715400e+06	1.641453e+04	0.000000e+00
2.22053024500e+06	1.629310e+04	0.000000e+00
2.43123406200e+06	1.614975e+04	0.000000e+00
2.66193134600e+06	1.598374e+04	0.000000e+00
2.91451925700e+06	1.579375e+04	0.000000e+00
3.19107497300e+06	1.556552e+04	0.000000e+00
3.49387277500e+06	1.530657e+04	0.000000e+00
3.82540274700e+06	1.501140e+04	0.000000e+00
4.18839125400e+06	1.467004e+04	0.000000e+00
4.58582336600e+06	1.428648e+04	0.000000e+00
5.02096740000e+06	1.385121e+04	0.000000e+00
5.49740180000e+06	1.337200e+04	0.000000e+00
6.01904456800e+06	1.283577e+04	0.000000e+00
6.59018547800e+06	1.225267e+04	0.000000e+00
7.21552135800e+06	1.162760e+04	0.000000e+00
7.90019471200e+06	1.096834e+04	0.000000e+00
8.64983601300e+06	1.027446e+04	0.000000e+00
9.47061000100e+06	9.546014e+03	0.000000e+00
1.03692663830e+07	8.807285e+03	0.000000e+00
1.13531953390e+07	8.077330e+03	0.000000e+00
1.24304882960e+07	7.357052e+03	0.000000e+00
1.36100044660e+07	6.644716e+03	0.000000e+00
1.49014437050e+07	5.953054e+03	0.000000e+00
1.63154262770e+07	5.513364e+03	0.000000e+00
1.78635801920e+07	4.930563e+03	0.000000e+00
1.95586368300e+07	4.363543e+03	0.000000e+00
2.14145356390e+07	3.826236e+03	0.000000e+00
2.34465387640e+07	3.362559e+03	0.000000e+00
2.56713565630e+07	2.936063e+03	0.000000e+00
2.81072850210e+07	2.558029e+03	0.000000e+00
3.07743562090e+07	2.214314e+03	0.000000e+00
3.36945030220e+07	1.906443e+03	0.000000e+00
3.68917395440e+07	1.614596e+03	0.000000e+00
4.03923585320e+07	1.389589e+03	0.000000e+00
4.42251476320e+07	1.175754e+03	0.000000e+00
4.84216261230e+07	9.962889e+02	0.000000e+00
5.30163041160e+07	8.443395e+02	0.000000e+00
5.80469663480e+07	7.076769e+02	0.000000e+00
6.35549829140e+07	5.941182e+02	0.000000e+00
6.95856494710e+07	4.943842e+02	0.000000e+00
7.61885597370e+07	3.946689e+02	0.000000e+00
8.34180133250e+07	3.220699e+02	0.000000e+00
9.13334622820e+07	2.560088e+02	0.000000e+00
1.00000000000e+08	2.080161e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.650774e+04	0.000000e+00
1.09488900000e+03	-1.530720e+04	0.000000e+00
1.19878200000e+03	-1.424822e+04	0.000000e+00
1.31253300000e+03	-1.327485e+04	0.000000e+00
1.43707800000e+03	-1.237028e+04	0.000000e+00
1.57344100000e+03	-1.153138e+04	0.000000e+00
1.72274300000e+03	-1.074395e+04	0.000000e+00
1.88621200000e+03	-1.001470e+04	0.000000e+00
2.06519300000e+03	-9.332719e+03	0.000000e+00
2.26115700000e+03	-8.692908e+03	0.000000e+00
2.47571600000e+03	-8.097646e+03	0.000000e+00
2.71063400000e+03	-7.541248e+03	0.000000e+00
2.96784300000e+03	-7.021977e+03	0.000000e+00
3.24945900000e+03	-6.528656e+03	0.000000e+00
3.55779600000e+03	-6.075811e+03	0.000000e+00
3.89539200000e+03	-5.655061e+03	0.000000e+00
4.26502200000e+03	-5.259537e+03	0.000000e+00
4.66972500000e+03	-4.891234e+03	0.000000e+00
5.11283100000e+03	-4.550288e+03	0.000000e+00
5.59798200000e+03	-4.230488e+03	0.000000e+00
6.12916900000e+03	-3.933741e+03	0.000000e+00
6.71075900000e+03	-3.663613e+03	0.000000e+00
7.34753600000e+03	-3.406911e+03	0.000000e+00
8.04473600000e+03	-3.164565e+03	0.000000e+00
8.80809300000e+03	-2.943224e+03	0.000000e+00
9.64388400000e+03	-2.748431e+03	0.000000e+00
1.05589820000e+04	-2.557440e+03	0.000000e+00
1.15609130000e+04	-2.371943e+03	0.000000e+00
1.26579160000e+04	-2.221052e+03	0.000000e+00
1.38590120000e+04	-2.071330e+03	0.000000e+00
1.51740800000e+04	-1.923094e+03	0.000000e+00
1.66139320000e+04	-1.799418e+03	0.000000e+00
1.81904110000e+04	-1.681187e+03	0.000000e+00
1.99164810000e+04	-1.570998e+03	0.000000e+00
2.18063350000e+04	-1.467430e+03	0.000000e+00
2.38755150000e+04	-1.369902e+03	0.000000e+00
2.61410380000e+04	-1.285667e+03	0.000000e+00
2.86215340000e+04	-1.207964e+03	0.000000e+00
3.13374020000e+04	-1.130045e+03	0.000000e+00
3.43109760000e+04	-1.063010e+03	0.000000e+00
3.75667090000e+04	-1.001283e+03	0.000000e+00
4.11313750000e+04	-9.403557e+02	0.000000e+00
4.50342890000e+04	-8.908301e+02	0.000000e+00
4.93075460000e+04	-8.425476e+02	0.000000e+00
5.39862880000e+04	-8.036882e+02	0.000000e+00
5.91089910000e+04	-7.642390e+02	0.000000e+00
6.47177820000e+04	-7.236348e+02	0.000000e+00
7.08587850000e+04	-6.964365e+02	0.000000e+00
7.75825020000e+04	-6.696794e+02	0.000000e+00
8.49442250000e+04	-6.429463e+02	0.000000e+00
9.30044950000e+04	-6.270583e+02	0.000000e+00
1.01829595000e+05	-6.093291e+02	0.000000e+00
1.11492100000e+05	-5.957488e+02	0.000000e+00
1.22071470000e+05	-5.871602e+02	0.000000e+00
1.33654705000e+05	-5.776255e+02	0.000000e+00
1.46337062000e+05	-5.837998e+02	0.000000e+00
1.60222834000e+05	-5.803879e+02	0.000000e+00
1.75426213000e+05	-5.838672e+02	0.000000e+00
1.92072225000e+05	-5.905508e+02	0.000000e+00
2.10297759000e+05	-6.012170e+02	0.000000e+00
2.30252696000e+05	-6.200115e+02	0.000000e+00
2.52101136000e+05	-6.379512e+02	0.000000e+00
2.76022752000e+05	-6.692942e+02	0.000000e+00
3.02214266000e+05	-6.941057e+02	0.000000e+00
3.30891064000e+05	-7.277590e+02	0.000000e+00
3.62288975000e+05	-7.655728e+02	0.000000e+00
3.96666201000e+05	-8.106182e+02	0.000000e+00
4.34305446000e+05	-8.630349e+02	0.000000e+00
4.75516241000e+05	-9.200383e+02	0.000000e+00
5.20637485000e+05	-9.779817e+02	0.000000e+00
5.70040237000e+05	-1.047750e+03	0.000000e+00
6.24130765000e+05	-1.127043e+03	0.000000e+00
6.83353887000e+05	-1.214798e+03	0.000000e+00
7.48196631000e+05	-1.307396e+03	0.000000e+00
8.19192234000e+05	-1.413399e+03	0.000000e+00
8.96924538000e+05	-1.531303e+03	0.000000e+00
9.82032779000e+05	-1.654232e+03	0.000000e+00
1.07521685300e+06	-1.795362e+03	0.000000e+00
1.17724306800e+06	-1.945350e+03	0.000000e+00
1.28895044400e+06	-2.107450e+03	0.000000e+00
1.41125761800e+06	-2.291768e+03	0.000000e+00
1.54517039300e+06	-2.485876e+03	0.000000e+00
1.69179001200e+06	-2.704819e+03	0.000000e+00
1.85232221600e+06	-2.933199e+03	0.000000e+00
2.02808715400e+06	-3.181371e+03	0.000000e+00
2.22053024500e+06	-3.452150e+03	0.000000e+00
2.43123406200e+06	-3.733245e+03	0.000000e+00
2.66193134600e+06	-4.033061e+03	0.000000e+00
2.91451925700e+06	-4.356558e+03	0.000000e+00
3.19107497300e+06	-4.688150e+03	0.000000e+00
3.49387277500e+06	-5.035308e+03	0.000000e+00
3.82540274700e+06	-5.390444e+03	0.000000e+00
4.18839125400e+06	-5.753867e+03	0.000000e+00
4.58582336600e+06	-6.118944e+03	0.000000e+00
5.02096740000e+06	-6.479314e+03	0.000000e+00
5.49740180000e+06	-6.828543e+03	0.000000e+00
6.01904456800e+06	-7.156225e+03	0.000000e+00
6.59018547800e+06	-7.450148e+03	0.000000e+00
7.21552135800e+06	-7.710338e+03	0.000000e+00
7.90019471200e+06	-7.925934e+03	0.000000e+00
8.64983601300e+06	-8.094996e+03	0.000000e+00
9.47061000100e+06	-8.208301e+03	0.000000e+00
1.03692663830e+07	-8.243555e+03	0.000000e+00
1.13531953390e+07	-8.215816e+03	0.000000e+00
1.24304882960e+07	-8.143014e+03	0.000000e+00
1.36100044660e+07	-8.002176e+03	0.000000e+00
1.49014437050e+07	-7.858319e+03	0.000000e+00
1.63154262770e+07	-7.780104e+03	0.000000e+00
1.78635801920e+07	-7.493646e+03	0.000000e+00
1.95586368300e+07	-7.207868e+03	0.000000e+00
2.14145356390e+07	-6.839287e+03	0.000000e+00
2.34465387640e+07	-6.495740e+03	0.000000e+00
2.56713565630e+07	-6.148251e+03	0.000000e+00
2.81072850210e+07	-5.792186e+03	0.000000e+00
3.07743562090e+07	-5.439359e+03	0.000000e+00
3.36945030220e+07	-5.092561e+03	0.000000e+00
3.68917395440e+07	-4.745518e+03	0.000000e+00
4.03923585320e+07	-4.402080e+03	0.000000e+00
4.42251476320e+07	-4.094158e+03	0.000000e+00
4.84216261230e+07	-3.758968e+03	0.000000e+00
5.30163041160e+07	-3.472044e+03	0.000000e+00
5.80469663480e+07	-3.189700e+03	0.000000e+00
6.35549829140e+07	-2.926458e+03	0.000000e+00
6.95856494710e+07	-2.680542e+03	0.000000e+00
7.61885597370e+07	-2.448552e+03	0.000000e+00
8.34180133250e+07	-2.223594e+03	0.000000e+00
9.13334622820e+07	-2.004402e+03	0.000000e+00
1.00000000000e+08	-1.806479e+03	0.000000e+00
