4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	1.769714e+04	0.000000e+00
1.81904110000e+04	1.766541e+04	0.000000e+00
1.99164810000e+04	1.763207e+04	0.000000e+00
2.18063350000e+04	1.760252e+04	0.000000e+00
2.38755150000e+04	1.757177e+04	0.000000e+00
2.61410380000e+04	1.754069e+04	0.000000e+00
2.86215340000e+04	1.751831e+04	0.000000e+00
3.13374020000e+04	1.749568e+04	0.000000e+00
3.43109760000e+04	1.746823e+04	0.000000e+00
3.75667090000e+04	1.744886e+04	0.000000e+00
4.11313750000e+04	1.742540e+04	0.000000e+00
4.50342890000e+04	1.740751e+04	0.000000e+00
4.93075460000e+04	1.739044e+04	0.000000e+00
5.39862880000e+04	1.737600e+04	0.000000e+00
5.91089910000e+04	1.735714e+04	0.000000e+00
6.47177820000e+04	1.734457e+04	0.000000e+00
7.08587850000e+04	1.732884e+04	0.000000e+00
7.75825020000e+04	1.731459e+04	0.000000e+00
8.49442250000e+04	1.729967e+04	0.000000e+00
9.30044950000e+04	1.728883e+04	0.000000e+00
1.01829595000e+05	1.727852e+04	0.000000e+00
1.11492100000e+05	1.726765e+04	0.000000e+00
1.22071470000e+05	1.725884e+04	0.000000e+00
1.33654705000e+05	1.724657e+04	0.000000e+00
1.46337062000e+05	1.724100e+04	0.000000e+00
1.60222834000e+05	1.722977e+04	0.000000e+00
1.75426213000e+05	1.722433e+04	0.000000e+00
1.92072225000e+05	1.721566e+04	0.000000e+00
2.10297759000e+05	1.720993e+04	0.000000e+00
2.30252696000e+05	1.719790e+04	0.000000e+00
2.52101136000e+05	1.719107e+04	0.000000e+00
2.76022752000e+05	1.718193e+04	0.000000e+00
3.02214266000e+05	1.717526e+04	0.000000e+00
3.30891064000e+05	1.716876e+04	0.000000e+00
3.62288975000e+05	1.715647e+04	0.000000e+00
3.96666201000e+05	1.714736e+04	0.000000e+00
4.34305446000e+05	1.713881e+04	0.000000e+00
4.75516241000e+05	1.712945e+04	0.000000e+00
5.20637485000e+05	1.711669e+04	0.000000e+00
5.70040237000e+05	1.710414e+04	0.000000e+00
6.24130765000e+05	1.708789e+04	0.000000e+00
6.83353887000e+05	1.707374e+04	0.000000e+00
7.48196631000e+05	1.705775e+04	0.000000e+00
8.19192234000e+05	1.703638e+04	0.000000e+00
8.96924538000e+05	1.701043e+04	0.000000e+00
9.82032779000e+05	1.698305e+04	0.000000e+00
1.07521685300e+06	1.695033e+04	0.000000e+00
1.17724306800e+06	1.690877e+04	0.000000e+00
1.28895044400e+06	1.686241e+04	0.000000e+00
1.41125761800e+06	1.680798e+04	0.000000e+00
1.54517039300e+06	1.674233e+04	0.000000e+00
1.69179001200e+06	1.667535e+04	0.000000e+00
1.85232221600e+06	1.658548e+04	0.000000e+00
2.02808715400e+06	1.648129e+04	0.000000e+00
2.22053024500e+06	1.635925e+04	0.000000e+00
2.43123406200e+06	1.621791e+04	0.000000e+00
2.66193134600e+06	1.604788e+04	0.000000e+00
2.91451925700e+06	1.586157e+04	0.000000e+00
3.19107497300e+06	1.563512e+04	0.000000e+00
3.49387277500e+06	1.537658e+04	0.000000e+00
3.82540274700e+06	1.508079e+04	0.000000e+00
4.18839125400e+06	1.473920e+04	0.000000e+00
4.58582336600e+06	1.435468e+04	0.000000e+00
5.02096740000e+06	1.392531e+04	0.000000e+00
5.49740180000e+06	1.344321e+04	0.000000e+00
6.01904456800e+06	1.290377e+04	0.000000e+00
6.59018547800e+06	1.231809e+04	0.000000e+00
7.21552135800e+06	1.169373e+04	0.000000e+00
7.90019471200e+06	1.103165e+04	0.000000e+00
8.64983601300e+06	1.033560e+04	0.000000e+00
9.47061000100e+06	9.600527e+03	0.000000e+00
1.03692663830e+07	8.858820e+03	0.000000e+00
1.13531953390e+07	8.122698e+03	0.000000e+00
1.24304882960e+07	7.400612e+03	0.000000e+00
1.36100044660e+07	6.678734e+03	0.000000e+00
1.49014437050e+07	5.979358e+03	0.000000e+00
1.63154262770e+07	5.534258e+03	0.000000e+00
1.78635801920e+07	4.947960e+03	0.000000e+00
1.95586368300e+07	4.376744e+03	0.000000e+00
2.14145356390e+07	3.831981e+03	0.000000e+00
2.34465387640e+07	3.376325e+03	0.000000e+00
2.56713565630e+07	2.950630e+03	0.000000e+00
2.81072850210e+07	2.566397e+03	0.000000e+00
3.07743562090e+07	2.217028e+03	0.000000e+00
3.36945030220e+07	1.906990e+03	0.000000e+00
3.68917395440e+07	1.609197e+03	0.000000e+00
4.03923585320e+07	1.385434e+03	0.000000e+00
4.42251476320e+07	1.169241e+03	0.000000e+00
4.84216261230e+07	9.901863e+02	0.000000e+00
5.30163041160e+07	8.387635e+02	0.000000e+00
5.80469663480e+07	7.012570e+02	0.000000e+00
6.35549829140e+07	5.876479e+02	0.000000e+00
6.95856494710e+07	4.875865e+02	0.000000e+00
7.61885597370e+07	3.869015e+02	0.000000e+00
8.34180133250e+07	3.158854e+02	0.000000e+00
9.13334622820e+07	2.524813e+02	0.000000e+00
1.00000000000e+08	2.045249e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.728898e+04	0.000000e+00
1.09488900000e+03	-1.599732e+04	0.000000e+00
1.19878200000e+03	-1.485600e+04	0.000000e+00
1.31253300000e+03	-1.381423e+04	0.000000e+00
1.43707800000e+03	-1.284722e+04	0.000000e+00
1.57344100000e+03	-1.195189e+04	0.000000e+00
1.72274300000e+03	-1.111886e+04	0.000000e+00
1.88621200000e+03	-1.033970e+04	0.000000e+00
2.06519300000e+03	-9.616619e+03	0.000000e+00
2.26115700000e+03	-8.935709e+03	0.000000e+00
2.47571600000e+03	-8.310613e+03	0.000000e+00
2.71063400000e+03	-7.725568e+03	0.000000e+00
2.96784300000e+03	-7.178506e+03	0.000000e+00
3.24945900000e+03	-6.664803e+03	0.000000e+00
3.55779600000e+03	-6.192758e+03	0.000000e+00
3.89539200000e+03	-5.746650e+03	0.000000e+00
4.26502200000e+03	-5.341304e+03	0.000000e+00
4.66972500000e+03	-4.953612e+03	0.000000e+00
5.11283100000e+03	-4.600935e+03	0.000000e+00
5.59798200000e+03	-4.268351e+03	0.000000e+00
6.12916900000e+03	-3.966210e+03	0.000000e+00
6.71075900000e+03	-3.687036e+03	0.000000e+00
7.34753600000e+03	-3.418304e+03	0.000000e+00
8.04473600000e+03	-3.166595e+03	0.000000e+00
8.80809300000e+03	-2.950016e+03	0.000000e+00
9.64388400000e+03	-2.737105e+03	0.000000e+00
1.05589820000e+04	-2.549398e+03	0.000000e+00
1.15609130000e+04	-2.370449e+03	0.000000e+00
1.26579160000e+04	-2.208306e+03	0.000000e+00
1.38590120000e+04	-2.053958e+03	0.000000e+00
1.51740800000e+04	-1.908025e+03	0.000000e+00
1.66139320000e+04	-1.779853e+03	0.000000e+00
1.81904110000e+04	-1.661625e+03	0.000000e+00
1.99164810000e+04	-1.552699e+03	0.000000e+00
2.18063350000e+04	-1.451971e+03	0.000000e+00
2.38755150000e+04	-1.354436e+03	0.000000e+00
2.61410380000e+04	-1.268470e+03	0.000000e+00
2.86215340000e+04	-1.188791e+03	0.000000e+00
3.13374020000e+04	-1.113733e+03	0.000000e+00
3.43109760000e+04	-1.043865e+03	0.000000e+00
3.75667090000e+04	-9.837314e+02	0.000000e+00
4.11313750000e+04	-9.243411e+02	0.000000e+00
4.50342890000e+04	-8.773430e+02	0.000000e+00
4.93075460000e+04	-8.243945e+02	0.000000e+00
5.39862880000e+04	-7.845815e+02	0.000000e+00
5.91089910000e+04	-7.435320e+02	0.000000e+00
6.47177820000e+04	-7.091233e+02	0.000000e+00
7.08587850000e+04	-6.786824e+02	0.000000e+00
7.75825020000e+04	-6.501118e+02	0.000000e+00
8.49442250000e+04	-6.271213e+02	0.000000e+00
9.30044950000e+04	-6.073230e+02	0.000000e+00
1.01829595000e+05	-5.931050e+02	0.000000e+00
1.11492100000e+05	-5.852705e+02	0.000000e+00
1.22071470000e+05	-5.709016e+02	0.000000e+00
1.33654705000e+05	-5.668918e+02	0.000000e+00
1.46337062000e+05	-5.637859e+02	0.000000e+00
1.60222834000e+05	-5.646622e+02	0.000000e+00
1.75426213000e+05	-5.670728e+02	0.000000e+00
1.92072225000e+05	-5.796013e+02	0.000000e+00
2.10297759000e+05	-5.900427e+02	0.000000e+00
2.30252696000e+05	-6.080007e+02	0.000000e+00
2.52101136000e+05	-6.264092e+02	0.000000e+00
2.76022752000e+05	-6.530708e+02	0.000000e+00
3.02214266000e+05	-6.861345e+02	0.000000e+00
3.30891064000e+05	-7.146113e+02	0.000000e+00
3.62288975000e+05	-7.539121e+02	0.000000e+00
3.96666201000e+05	-7.972646e+02	0.000000e+00
4.34305446000e+05	-8.513777e+02	0.000000e+00
4.75516241000e+05	-9.087859e+02	0.000000e+00
5.20637485000e+05	-9.720945e+02	0.000000e+00
5.70040237000e+05	-1.043592e+03	0.000000e+00
6.24130765000e+05	-1.121059e+03	0.000000e+00
6.83353887000e+05	-1.209086e+03	0.000000e+00
7.48196631000e+05	-1.304319e+03	0.000000e+00
8.19192234000e+05	-1.411148e+03	0.000000e+00
8.96924538000e+05	-1.527894e+03	0.000000e+00
9.82032779000e+05	-1.659184e+03	0.000000e+00
1.07521685300e+06	-1.802412e+03	0.000000e+00
1.17724306800e+06	-1.948595e+03	0.000000e+00
1.28895044400e+06	-2.118417e+03	0.000000e+00
1.41125761800e+06	-2.297137e+03	0.000000e+00
1.54517039300e+06	-2.495141e+03	0.000000e+00
1.69179001200e+06	-2.710716e+03	0.000000e+00
1.85232221600e+06	-2.940620e+03	0.000000e+00
2.02808715400e+06	-3.192511e+03	0.000000e+00
2.22053024500e+06	-3.458497e+03	0.000000e+00
2.43123406200e+06	-3.743742e+03	0.000000e+00
2.66193134600e+06	-4.043632e+03	0.000000e+00
2.91451925700e+06	-4.363785e+03	0.000000e+00
3.19107497300e+06	-4.697008e+03	0.000000e+00
3.49387277500e+06	-5.047491e+03	0.000000e+00
3.82540274700e+06	-5.405894e+03	0.000000e+00
4.18839125400e+06	-5.771323e+03	0.000000e+00
4.58582336600e+06	-6.133924e+03	0.000000e+00
5.02096740000e+06	-6.493719e+03	0.000000e+00
5.49740180000e+06	-6.851721e+03	0.000000e+00
6.01904456800e+06	-7.180213e+03	0.000000e+00
6.59018547800e+06	-7.478910e+03	0.000000e+00
7.21552135800e+06	-7.740275e+03	0.000000e+00
7.90019471200e+06	-7.959285e+03	0.000000e+00
8.64983601300e+06	-8.131473e+03	0.000000e+00
9.47061000100e+06	-8.255020e+03	0.000000e+00
1.03692663830e+07	-8.285619e+03	0.000000e+00
1.13531953390e+07	-8.261146e+03	0.000000e+00
1.24304882960e+07	-8.193176e+03	0.000000e+00
1.36100044660e+07	-8.053003e+03	0.000000e+00
1.49014437050e+07	-7.915271e+03	0.000000e+00
1.63154262770e+07	-7.827378e+03	0.000000e+00
1.78635801920e+07	-7.538056e+03	0.000000e+00
1.95586368300e+07	-7.252691e+03	0.000000e+00
2.14145356390e+07	-6.880595e+03	0.000000e+00
2.34465387640e+07	-6.533510e+03	0.000000e+00
2.56713565630e+07	-6.185096e+03	0.000000e+00
2.81072850210e+07	-5.826489e+03	0.000000e+00
3.07743562090e+07	-5.472899e+03	0.000000e+00
3.36945030220e+07	-5.121084e+03	0.000000e+00
3.68917395440e+07	-4.775555e+03	0.000000e+00
4.03923585320e+07	-4.423026e+03	0.000000e+00
4.42251476320e+07	-4.113043e+03	0.000000e+00
4.84216261230e+07	-3.777176e+03	0.000000e+00
5.30163041160e+07	-3.489910e+03	0.000000e+00
5.80469663480e+07	-3.202155e+03	0.000000e+00
6.35549829140e+07	-2.938401e+03	0.000000e+00
6.95856494710e+07	-2.691814e+03	0.000000e+00
7.61885597370e+07	-2.455411e+03	0.000000e+00
8.34180133250e+07	-2.230169e+03	0.000000e+00
9.13334622820e+07	-2.006851e+03	0.000000e+00
1.00000000000e+08	-1.810532e+03	0.000000e+00
