4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.03923585320e+07	1.397225e+03	0.000000e+00
4.42251476320e+07	1.176726e+03	0.000000e+00
4.84216261230e+07	9.976764e+02	0.000000e+00
5.30163041160e+07	8.452228e+02	0.000000e+00
5.80469663480e+07	7.062025e+02	0.000000e+00
6.35549829140e+07	5.919185e+02	0.000000e+00
6.95856494710e+07	4.919205e+02	0.000000e+00
7.61885597370e+07	3.903834e+02	0.000000e+00
8.34180133250e+07	3.175655e+02	0.000000e+00
9.13334622820e+07	2.544209e+02	0.000000e+00
1.00000000000e+08	2.066426e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.757739e+04	0.000000e+00
1.09488900000e+03	-1.624962e+04	0.000000e+00
1.19878200000e+03	-1.507950e+04	0.000000e+00
1.31253300000e+03	-1.400972e+04	0.000000e+00
1.43707800000e+03	-1.301741e+04	0.000000e+00
1.57344100000e+03	-1.210148e+04	0.000000e+00
1.72274300000e+03	-1.125008e+04	0.000000e+00
1.88621200000e+03	-1.045364e+04	0.000000e+00
2.06519300000e+03	-9.714641e+03	0.000000e+00
2.26115700000e+03	-9.026547e+03	0.000000e+00
2.47571600000e+03	-8.384420e+03	0.000000e+00
2.71063400000e+03	-7.790768e+03	0.000000e+00
2.96784300000e+03	-7.232957e+03	0.000000e+00
3.24945900000e+03	-6.713127e+03	0.000000e+00
3.55779600000e+03	-6.233254e+03	0.000000e+00
3.89539200000e+03	-5.783363e+03	0.000000e+00
4.26502200000e+03	-5.366256e+03	0.000000e+00
4.66972500000e+03	-4.979078e+03	0.000000e+00
5.11283100000e+03	-4.620286e+03	0.000000e+00
5.59798200000e+03	-4.287896e+03	0.000000e+00
6.12916900000e+03	-3.978961e+03	0.000000e+00
6.71075900000e+03	-3.689906e+03	0.000000e+00
7.34753600000e+03	-3.425525e+03	0.000000e+00
8.04473600000e+03	-3.176048e+03	0.000000e+00
8.80809300000e+03	-2.956203e+03	0.000000e+00
9.64388400000e+03	-2.740955e+03	0.000000e+00
1.05589820000e+04	-2.547950e+03	0.000000e+00
1.15609130000e+04	-2.370350e+03	0.000000e+00
1.26579160000e+04	-2.200938e+03	0.000000e+00
1.38590120000e+04	-2.048620e+03	0.000000e+00
1.51740800000e+04	-1.907521e+03	0.000000e+00
1.66139320000e+04	-1.782078e+03	0.000000e+00
1.81904110000e+04	-1.657277e+03	0.000000e+00
1.99164810000e+04	-1.545432e+03	0.000000e+00
2.18063350000e+04	-1.445554e+03	0.000000e+00
2.38755150000e+04	-1.352842e+03	0.000000e+00
2.61410380000e+04	-1.260913e+03	0.000000e+00
2.86215340000e+04	-1.182403e+03	0.000000e+00
3.13374020000e+04	-1.104406e+03	0.000000e+00
3.43109760000e+04	-1.038122e+03	0.000000e+00
3.75667090000e+04	-9.765366e+02	0.000000e+00
4.11313750000e+04	-9.178521e+02	0.000000e+00
4.50342890000e+04	-8.727000e+02	0.000000e+00
4.93075460000e+04	-8.183647e+02	0.000000e+00
5.39862880000e+04	-7.763250e+02	0.000000e+00
5.91089910000e+04	-7.381770e+02	0.000000e+00
6.47177820000e+04	-7.018601e+02	0.000000e+00
7.08587850000e+04	-6.700737e+02	0.000000e+00
7.75825020000e+04	-6.458057e+02	0.000000e+00
8.49442250000e+04	-6.159768e+02	0.000000e+00
9.30044950000e+04	-6.035637e+02	0.000000e+00
1.01829595000e+05	-5.874861e+02	0.000000e+00
1.11492100000e+05	-5.765332e+02	0.000000e+00
1.22071470000e+05	-5.612231e+02	0.000000e+00
1.33654705000e+05	-5.526969e+02	0.000000e+00
1.46337062000e+05	-5.576066e+02	0.000000e+00
1.60222834000e+05	-5.552549e+02	0.000000e+00
1.75426213000e+05	-5.588958e+02	0.000000e+00
1.92072225000e+05	-5.679822e+02	0.000000e+00
2.10297759000e+05	-5.786023e+02	0.000000e+00
2.30252696000e+05	-5.986521e+02	0.000000e+00
2.52101136000e+05	-6.159055e+02	0.000000e+00
2.76022752000e+05	-6.424810e+02	0.000000e+00
3.02214266000e+05	-6.742256e+02	0.000000e+00
3.30891064000e+05	-7.012395e+02	0.000000e+00
3.62288975000e+05	-7.416831e+02	0.000000e+00
3.96666201000e+05	-7.855518e+02	0.000000e+00
4.34305446000e+05	-8.352791e+02	0.000000e+00
4.75516241000e+05	-8.933911e+02	0.000000e+00
5.20637485000e+05	-9.534788e+02	0.000000e+00
5.70040237000e+05	-1.024747e+03	0.000000e+00
6.24130765000e+05	-1.100736e+03	0.000000e+00
6.83353887000e+05	-1.188287e+03	0.000000e+00
7.48196631000e+05	-1.280218e+03	0.000000e+00
8.19192234000e+05	-1.386043e+03	0.000000e+00
8.96924538000e+05	-1.503606e+03	0.000000e+00
9.82032779000e+05	-1.627788e+03	0.000000e+00
1.07521685300e+06	-1.769838e+03	0.000000e+00
1.17724306800e+06	-1.916665e+03	0.000000e+00
1.28895044400e+06	-2.077003e+03	0.000000e+00
1.41125761800e+06	-2.259658e+03	0.000000e+00
1.54517039300e+06	-2.454730e+03	0.000000e+00
1.69179001200e+06	-2.661814e+03	0.000000e+00
1.85232221600e+06	-2.893300e+03	0.000000e+00
2.02808715400e+06	-3.138456e+03	0.000000e+00
2.22053024500e+06	-3.399747e+03	0.000000e+00
2.43123406200e+06	-3.681627e+03	0.000000e+00
2.66193134600e+06	-3.981529e+03	0.000000e+00
2.91451925700e+06	-4.296567e+03	0.000000e+00
3.19107497300e+06	-4.626325e+03	0.000000e+00
3.49387277500e+06	-4.969518e+03	0.000000e+00
3.82540274700e+06	-5.325779e+03	0.000000e+00
4.18839125400e+06	-5.687228e+03	0.000000e+00
4.58582336600e+06	-6.047318e+03	0.000000e+00
5.02096740000e+06	-6.411888e+03	0.000000e+00
5.49740180000e+06	-6.763375e+03	0.000000e+00
6.01904456800e+06	-7.090250e+03	0.000000e+00
6.59018547800e+06	-7.390453e+03	0.000000e+00
7.21552135800e+06	-7.653988e+03	0.000000e+00
7.90019471200e+06	-7.875254e+03	0.000000e+00
8.64983601300e+06	-8.052225e+03	0.000000e+00
9.47061000100e+06	-8.177710e+03	0.000000e+00
1.03692663830e+07	-8.214945e+03	0.000000e+00
1.13531953390e+07	-8.197924e+03	0.000000e+00
1.24304882960e+07	-8.135480e+03	0.000000e+00
1.36100044660e+07	-8.003831e+03	0.000000e+00
1.49014437050e+07	-7.875142e+03	0.000000e+00
1.63154262770e+07	-7.788917e+03	0.000000e+00
1.78635801920e+07	-7.505027e+03	0.000000e+00
1.95586368300e+07	-7.226873e+03	0.000000e+00
2.14145356390e+07	-6.854457e+03	0.000000e+00
2.34465387640e+07	-6.513387e+03	0.000000e+00
2.56713565630e+07	-6.164729e+03	0.000000e+00
2.81072850210e+07	-5.813091e+03	0.000000e+00
3.07743562090e+07	-5.463513e+03	0.000000e+00
3.36945030220e+07	-5.118093e+03	0.000000e+00
3.68917395440e+07	-4.774260e+03	0.000000e+00
4.03923585320e+07	-4.420827e+03	0.000000e+00
4.42251476320e+07	-4.113294e+03	0.000000e+00
4.84216261230e+07	-3.775186e+03	0.000000e+00
5.30163041160e+07	-3.486812e+03	0.000000e+00
5.80469663480e+07	-3.203368e+03	0.000000e+00
6.35549829140e+07	-2.938311e+03	0.000000e+00
6.95856494710e+07	-2.691567e+03	0.000000e+00
7.61885597370e+07	-2.456828e+03	0.000000e+00
8.34180133250e+07	-2.230918e+03	0.000000e+00
9.13334622820e+07	-2.006987e+03	0.000000e+00
1.00000000000e+08	-1.811062e+03	0.000000e+00
