4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	1.338136e+04	0.000000e+00
6.01904456800e+06	1.284211e+04	0.000000e+00
6.59018547800e+06	1.226015e+04	0.000000e+00
7.21552135800e+06	1.163256e+04	0.000000e+00
7.90019471200e+06	1.096736e+04	0.000000e+00
8.64983601300e+06	1.027140e+04	0.000000e+00
9.47061000100e+06	9.545426e+03	0.000000e+00
1.03692663830e+07	8.806932e+03	0.000000e+00
1.13531953390e+07	8.072362e+03	0.000000e+00
1.24304882960e+07	7.351239e+03	0.000000e+00
1.36100044660e+07	6.638095e+03	0.000000e+00
1.49014437050e+07	5.951338e+03	0.000000e+00
1.63154262770e+07	5.522014e+03	0.000000e+00
1.78635801920e+07	4.930896e+03	0.000000e+00
1.95586368300e+07	4.365193e+03	0.000000e+00
2.14145356390e+07	3.827856e+03	0.000000e+00
2.34465387640e+07	3.364243e+03	0.000000e+00
2.56713565630e+07	2.937728e+03	0.000000e+00
2.81072850210e+07	2.555597e+03	0.000000e+00
3.07743562090e+07	2.212541e+03	0.000000e+00
3.36945030220e+07	1.908819e+03	0.000000e+00
3.68917395440e+07	1.620106e+03	0.000000e+00
4.03923585320e+07	1.394264e+03	0.000000e+00
4.42251476320e+07	1.180743e+03	0.000000e+00
4.84216261230e+07	9.988771e+02	0.000000e+00
5.30163041160e+07	8.475758e+02	0.000000e+00
5.80469663480e+07	7.114838e+02	0.000000e+00
6.35549829140e+07	5.967587e+02	0.000000e+00
6.95856494710e+07	4.981207e+02	0.000000e+00
7.61885597370e+07	3.997460e+02	0.000000e+00
8.34180133250e+07	3.274705e+02	0.000000e+00
9.13334622820e+07	2.606264e+02	0.000000e+00
1.00000000000e+08	2.085807e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.781857e+04	0.000000e+00
1.09488900000e+03	-1.646673e+04	0.000000e+00
1.19878200000e+03	-1.527579e+04	0.000000e+00
1.31253300000e+03	-1.418448e+04	0.000000e+00
1.43707800000e+03	-1.317616e+04	0.000000e+00
1.57344100000e+03	-1.224134e+04	0.000000e+00
1.72274300000e+03	-1.137503e+04	0.000000e+00
1.88621200000e+03	-1.056578e+04	0.000000e+00
2.06519300000e+03	-9.818871e+03	0.000000e+00
2.26115700000e+03	-9.120092e+03	0.000000e+00
2.47571600000e+03	-8.469064e+03	0.000000e+00
2.71063400000e+03	-7.866123e+03	0.000000e+00
2.96784300000e+03	-7.298406e+03	0.000000e+00
3.24945900000e+03	-6.772340e+03	0.000000e+00
3.55779600000e+03	-6.282568e+03	0.000000e+00
3.89539200000e+03	-5.828016e+03	0.000000e+00
4.26502200000e+03	-5.405824e+03	0.000000e+00
4.66972500000e+03	-5.016218e+03	0.000000e+00
5.11283100000e+03	-4.652521e+03	0.000000e+00
5.59798200000e+03	-4.311146e+03	0.000000e+00
6.12916900000e+03	-4.001377e+03	0.000000e+00
6.71075900000e+03	-3.713694e+03	0.000000e+00
7.34753600000e+03	-3.444081e+03	0.000000e+00
8.04473600000e+03	-3.190146e+03	0.000000e+00
8.80809300000e+03	-2.967226e+03	0.000000e+00
9.64388400000e+03	-2.751933e+03	0.000000e+00
1.05589820000e+04	-2.564347e+03	0.000000e+00
1.15609130000e+04	-2.375897e+03	0.000000e+00
1.26579160000e+04	-2.214584e+03	0.000000e+00
1.38590120000e+04	-2.058505e+03	0.000000e+00
1.51740800000e+04	-1.919463e+03	0.000000e+00
1.66139320000e+04	-1.786231e+03	0.000000e+00
1.81904110000e+04	-1.664890e+03	0.000000e+00
1.99164810000e+04	-1.551516e+03	0.000000e+00
2.18063350000e+04	-1.449959e+03	0.000000e+00
2.38755150000e+04	-1.354097e+03	0.000000e+00
2.61410380000e+04	-1.265795e+03	0.000000e+00
2.86215340000e+04	-1.185861e+03	0.000000e+00
3.13374020000e+04	-1.106386e+03	0.000000e+00
3.43109760000e+04	-1.041956e+03	0.000000e+00
3.75667090000e+04	-9.793198e+02	0.000000e+00
4.11313750000e+04	-9.189866e+02	0.000000e+00
4.50342890000e+04	-8.706760e+02	0.000000e+00
4.93075460000e+04	-8.203135e+02	0.000000e+00
5.39862880000e+04	-7.768833e+02	0.000000e+00
5.91089910000e+04	-7.420706e+02	0.000000e+00
6.47177820000e+04	-7.045393e+02	0.000000e+00
7.08587850000e+04	-6.724011e+02	0.000000e+00
7.75825020000e+04	-6.440244e+02	0.000000e+00
8.49442250000e+04	-6.197705e+02	0.000000e+00
9.30044950000e+04	-6.016775e+02	0.000000e+00
1.01829595000e+05	-5.873853e+02	0.000000e+00
1.11492100000e+05	-5.780952e+02	0.000000e+00
1.22071470000e+05	-5.621304e+02	0.000000e+00
1.33654705000e+05	-5.591694e+02	0.000000e+00
1.46337062000e+05	-5.589437e+02	0.000000e+00
1.60222834000e+05	-5.593303e+02	0.000000e+00
1.75426213000e+05	-5.611801e+02	0.000000e+00
1.92072225000e+05	-5.734990e+02	0.000000e+00
2.10297759000e+05	-5.828235e+02	0.000000e+00
2.30252696000e+05	-6.030513e+02	0.000000e+00
2.52101136000e+05	-6.197280e+02	0.000000e+00
2.76022752000e+05	-6.465269e+02	0.000000e+00
3.02214266000e+05	-6.757722e+02	0.000000e+00
3.30891064000e+05	-7.080103e+02	0.000000e+00
3.62288975000e+05	-7.492888e+02	0.000000e+00
3.96666201000e+05	-7.961313e+02	0.000000e+00
4.34305446000e+05	-8.472673e+02	0.000000e+00
4.75516241000e+05	-9.034805e+02	0.000000e+00
5.20637485000e+05	-9.660579e+02	0.000000e+00
5.70040237000e+05	-1.037139e+03	0.000000e+00
6.24130765000e+05	-1.114441e+03	0.000000e+00
6.83353887000e+05	-1.206669e+03	0.000000e+00
7.48196631000e+05	-1.299327e+03	0.000000e+00
8.19192234000e+05	-1.406545e+03	0.000000e+00
8.96924538000e+05	-1.526983e+03	0.000000e+00
9.82032779000e+05	-1.653631e+03	0.000000e+00
1.07521685300e+06	-1.796251e+03	0.000000e+00
1.17724306800e+06	-1.947462e+03	0.000000e+00
1.28895044400e+06	-2.112658e+03	0.000000e+00
1.41125761800e+06	-2.299186e+03	0.000000e+00
1.54517039300e+06	-2.491108e+03	0.000000e+00
1.69179001200e+06	-2.708186e+03	0.000000e+00
1.85232221600e+06	-2.940113e+03	0.000000e+00
2.02808715400e+06	-3.187627e+03	0.000000e+00
2.22053024500e+06	-3.457421e+03	0.000000e+00
2.43123406200e+06	-3.740753e+03	0.000000e+00
2.66193134600e+06	-4.041531e+03	0.000000e+00
2.91451925700e+06	-4.364137e+03	0.000000e+00
3.19107497300e+06	-4.696018e+03	0.000000e+00
3.49387277500e+06	-5.044445e+03	0.000000e+00
3.82540274700e+06	-5.401802e+03	0.000000e+00
4.18839125400e+06	-5.765732e+03	0.000000e+00
4.58582336600e+06	-6.130233e+03	0.000000e+00
5.02096740000e+06	-6.491310e+03	0.000000e+00
5.49740180000e+06	-6.837718e+03	0.000000e+00
6.01904456800e+06	-7.166201e+03	0.000000e+00
6.59018547800e+06	-7.463346e+03	0.000000e+00
7.21552135800e+06	-7.722342e+03	0.000000e+00
7.90019471200e+06	-7.938123e+03	0.000000e+00
8.64983601300e+06	-8.103215e+03	0.000000e+00
9.47061000100e+06	-8.214980e+03	0.000000e+00
1.03692663830e+07	-8.250020e+03	0.000000e+00
1.13531953390e+07	-8.223613e+03	0.000000e+00
1.24304882960e+07	-8.146281e+03	0.000000e+00
1.36100044660e+07	-8.005371e+03	0.000000e+00
1.49014437050e+07	-7.847031e+03	0.000000e+00
1.63154262770e+07	-7.782971e+03	0.000000e+00
1.78635801920e+07	-7.496169e+03	0.000000e+00
1.95586368300e+07	-7.206946e+03	0.000000e+00
2.14145356390e+07	-6.841236e+03	0.000000e+00
2.34465387640e+07	-6.496040e+03	0.000000e+00
2.56713565630e+07	-6.148608e+03	0.000000e+00
2.81072850210e+07	-5.791736e+03	0.000000e+00
3.07743562090e+07	-5.437494e+03	0.000000e+00
3.36945030220e+07	-5.090316e+03	0.000000e+00
3.68917395440e+07	-4.746830e+03	0.000000e+00
4.03923585320e+07	-4.400075e+03	0.000000e+00
4.42251476320e+07	-4.091171e+03	0.000000e+00
4.84216261230e+07	-3.760288e+03	0.000000e+00
5.30163041160e+07	-3.471798e+03	0.000000e+00
5.80469663480e+07	-3.190195e+03	0.000000e+00
6.35549829140e+07	-2.927494e+03	0.000000e+00
6.95856494710e+07	-2.680521e+03	0.000000e+00
7.61885597370e+07	-2.449686e+03	0.000000e+00
8.34180133250e+07	-2.224331e+03	0.000000e+00
9.13334622820e+07	-2.006991e+03	0.000000e+00
1.00000000000e+08	-1.809301e+03	0.000000e+00
