4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	-6.369717e+02	0.000000e+00
9.30044950000e+04	-6.219587e+02	0.000000e+00
1.01829595000e+05	-5.999666e+02	0.000000e+00
1.11492100000e+05	-5.902253e+02	0.000000e+00
1.22071470000e+05	-5.747297e+02	0.000000e+00
1.33654705000e+05	-5.727996e+02	0.000000e+00
1.46337062000e+05	-5.696226e+02	0.000000e+00
1.60222834000e+05	-5.684111e+02	0.000000e+00
1.75426213000e+05	-5.728862e+02	0.000000e+00
1.92072225000e+05	-5.814221e+02	0.000000e+00
2.10297759000e+05	-5.918013e+02	0.000000e+00
2.30252696000e+05	-6.115791e+02	0.000000e+00
2.52101136000e+05	-6.264888e+02	0.000000e+00
2.76022752000e+05	-6.526458e+02	0.000000e+00
3.02214266000e+05	-6.837898e+02	0.000000e+00
3.30891064000e+05	-7.160142e+02	0.000000e+00
3.62288975000e+05	-7.554495e+02	0.000000e+00
3.96666201000e+05	-8.000322e+02	0.000000e+00
4.34305446000e+05	-8.512244e+02	0.000000e+00
4.75516241000e+05	-9.095364e+02	0.000000e+00
5.20637485000e+05	-9.679551e+02	0.000000e+00
5.70040237000e+05	-1.039804e+03	0.000000e+00
6.24130765000e+05	-1.116535e+03	0.000000e+00
6.83353887000e+05	-1.206669e+03	0.000000e+00
7.48196631000e+05	-1.298694e+03	0.000000e+00
8.19192234000e+05	-1.403310e+03	0.000000e+00
8.96924538000e+05	-1.523981e+03	0.000000e+00
9.82032779000e+05	-1.645540e+03	0.000000e+00
1.07521685300e+06	-1.787952e+03	0.000000e+00
1.17724306800e+06	-1.935031e+03	0.000000e+00
1.28895044400e+06	-2.103477e+03	0.000000e+00
1.41125761800e+06	-2.287221e+03	0.000000e+00
1.54517039300e+06	-2.478417e+03	0.000000e+00
1.69179001200e+06	-2.688449e+03	0.000000e+00
1.85232221600e+06	-2.920919e+03	0.000000e+00
2.02808715400e+06	-3.170046e+03	0.000000e+00
2.22053024500e+06	-3.435223e+03	0.000000e+00
2.43123406200e+06	-3.716248e+03	0.000000e+00
2.66193134600e+06	-4.016146e+03	0.000000e+00
2.91451925700e+06	-4.338685e+03	0.000000e+00
3.19107497300e+06	-4.666171e+03	0.000000e+00
3.49387277500e+06	-5.015755e+03	0.000000e+00
3.82540274700e+06	-5.372006e+03	0.000000e+00
4.18839125400e+06	-5.733192e+03	0.000000e+00
4.58582336600e+06	-6.097689e+03	0.000000e+00
5.02096740000e+06	-6.458553e+03	0.000000e+00
5.49740180000e+06	-6.812588e+03	0.000000e+00
6.01904456800e+06	-7.141029e+03	0.000000e+00
6.59018547800e+06	-7.436525e+03	0.000000e+00
7.21552135800e+06	-7.698377e+03	0.000000e+00
7.90019471200e+06	-7.916529e+03	0.000000e+00
8.64983601300e+06	-8.090355e+03	0.000000e+00
9.47061000100e+06	-8.209730e+03	0.000000e+00
1.03692663830e+07	-8.243113e+03	0.000000e+00
1.13531953390e+07	-8.220021e+03	0.000000e+00
1.24304882960e+07	-8.151972e+03	0.000000e+00
1.36100044660e+07	-8.014957e+03	0.000000e+00
1.49014437050e+07	-7.876075e+03	0.000000e+00
1.63154262770e+07	-7.790076e+03	0.000000e+00
1.78635801920e+07	-7.504013e+03	0.000000e+00
1.95586368300e+07	-7.221168e+03	0.000000e+00
2.14145356390e+07	-6.847571e+03	0.000000e+00
2.34465387640e+07	-6.506161e+03	0.000000e+00
2.56713565630e+07	-6.159331e+03	0.000000e+00
2.81072850210e+07	-5.804973e+03	0.000000e+00
3.07743562090e+07	-5.450041e+03	0.000000e+00
3.36945030220e+07	-5.104058e+03	0.000000e+00
3.68917395440e+07	-4.760860e+03	0.000000e+00
4.03923585320e+07	-4.409750e+03	0.000000e+00
4.42251476320e+07	-4.098885e+03	0.000000e+00
4.84216261230e+07	-3.765506e+03	0.000000e+00
5.30163041160e+07	-3.478312e+03	0.000000e+00
5.80469663480e+07	-3.193506e+03	0.000000e+00
6.35549829140e+07	-2.930781e+03	0.000000e+00
6.95856494710e+07	-2.683805e+03	0.000000e+00
7.61885597370e+07	-2.449967e+03	0.000000e+00
8.34180133250e+07	-2.224311e+03	0.000000e+00
9.13334622820e+07	-2.003850e+03	0.000000e+00
1.00000000000e+08	-1.808344e+03	0.000000e+00
