4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.05589820000e+04	-2.580707e+03	0.000000e+00
1.15609130000e+04	-2.387491e+03	0.000000e+00
1.26579160000e+04	-2.232924e+03	0.000000e+00
1.38590120000e+04	-2.082332e+03	0.000000e+00
1.51740800000e+04	-1.938126e+03	0.000000e+00
1.66139320000e+04	-1.800035e+03	0.000000e+00
1.81904110000e+04	-1.686750e+03	0.000000e+00
1.99164810000e+04	-1.572062e+03	0.000000e+00
2.18063350000e+04	-1.471786e+03	0.000000e+00
2.38755150000e+04	-1.372324e+03	0.000000e+00
2.61410380000e+04	-1.284791e+03	0.000000e+00
2.86215340000e+04	-1.206359e+03	0.000000e+00
3.13374020000e+04	-1.131172e+03	0.000000e+00
3.43109760000e+04	-1.065430e+03	0.000000e+00
3.75667090000e+04	-9.973701e+02	0.000000e+00
4.11313750000e+04	-9.388242e+02	0.000000e+00
4.50342890000e+04	-8.919368e+02	0.000000e+00
4.93075460000e+04	-8.402268e+02	0.000000e+00
5.39862880000e+04	-7.987114e+02	0.000000e+00
5.91089910000e+04	-7.617122e+02	0.000000e+00
6.47177820000e+04	-7.227983e+02	0.000000e+00
7.08587850000e+04	-6.903850e+02	0.000000e+00
7.75825020000e+04	-6.639233e+02	0.000000e+00
8.49442250000e+04	-6.365032e+02	0.000000e+00
9.30044950000e+04	-6.211436e+02	0.000000e+00
1.01829595000e+05	-6.017424e+02	0.000000e+00
1.11492100000e+05	-5.940566e+02	0.000000e+00
1.22071470000e+05	-5.795886e+02	0.000000e+00
1.33654705000e+05	-5.715708e+02	0.000000e+00
1.46337062000e+05	-5.760686e+02	0.000000e+00
1.60222834000e+05	-5.708547e+02	0.000000e+00
1.75426213000e+05	-5.754968e+02	0.000000e+00
1.92072225000e+05	-5.864648e+02	0.000000e+00
2.10297759000e+05	-5.964875e+02	0.000000e+00
2.30252696000e+05	-6.139551e+02	0.000000e+00
2.52101136000e+05	-6.291685e+02	0.000000e+00
2.76022752000e+05	-6.577500e+02	0.000000e+00
3.02214266000e+05	-6.895112e+02	0.000000e+00
3.30891064000e+05	-7.188940e+02	0.000000e+00
3.62288975000e+05	-7.587422e+02	0.000000e+00
3.96666201000e+05	-8.040115e+02	0.000000e+00
4.34305446000e+05	-8.572314e+02	0.000000e+00
4.75516241000e+05	-9.111409e+02	0.000000e+00
5.20637485000e+05	-9.703086e+02	0.000000e+00
5.70040237000e+05	-1.044368e+03	0.000000e+00
6.24130765000e+05	-1.120990e+03	0.000000e+00
6.83353887000e+05	-1.209690e+03	0.000000e+00
7.48196631000e+05	-1.301181e+03	0.000000e+00
8.19192234000e+05	-1.410176e+03	0.000000e+00
8.96924538000e+05	-1.527668e+03	0.000000e+00
9.82032779000e+05	-1.653558e+03	0.000000e+00
1.07521685300e+06	-1.794144e+03	0.000000e+00
1.17724306800e+06	-1.944219e+03	0.000000e+00
1.28895044400e+06	-2.111679e+03	0.000000e+00
1.41125761800e+06	-2.291042e+03	0.000000e+00
1.54517039300e+06	-2.483307e+03	0.000000e+00
1.69179001200e+06	-2.699995e+03	0.000000e+00
1.85232221600e+06	-2.932940e+03	0.000000e+00
2.02808715400e+06	-3.181427e+03	0.000000e+00
2.22053024500e+06	-3.446562e+03	0.000000e+00
2.43123406200e+06	-3.724528e+03	0.000000e+00
2.66193134600e+06	-4.028622e+03	0.000000e+00
2.91451925700e+06	-4.345537e+03	0.000000e+00
3.19107497300e+06	-4.679854e+03	0.000000e+00
3.49387277500e+06	-5.025802e+03	0.000000e+00
3.82540274700e+06	-5.384517e+03	0.000000e+00
4.18839125400e+06	-5.747604e+03	0.000000e+00
4.58582336600e+06	-6.108305e+03	0.000000e+00
5.02096740000e+06	-6.472011e+03	0.000000e+00
5.49740180000e+06	-6.823421e+03	0.000000e+00
6.01904456800e+06	-7.155123e+03	0.000000e+00
6.59018547800e+06	-7.449848e+03	0.000000e+00
7.21552135800e+06	-7.711129e+03	0.000000e+00
7.90019471200e+06	-7.929627e+03	0.000000e+00
8.64983601300e+06	-8.103100e+03	0.000000e+00
9.47061000100e+06	-8.222914e+03	0.000000e+00
1.03692663830e+07	-8.258154e+03	0.000000e+00
1.13531953390e+07	-8.234480e+03	0.000000e+00
1.24304882960e+07	-8.166885e+03	0.000000e+00
1.36100044660e+07	-8.028216e+03	0.000000e+00
1.49014437050e+07	-7.890254e+03	0.000000e+00
1.63154262770e+07	-7.804040e+03	0.000000e+00
1.78635801920e+07	-7.517168e+03	0.000000e+00
1.95586368300e+07	-7.231916e+03	0.000000e+00
2.14145356390e+07	-6.857943e+03	0.000000e+00
2.34465387640e+07	-6.514441e+03	0.000000e+00
2.56713565630e+07	-6.167005e+03	0.000000e+00
2.81072850210e+07	-5.806801e+03	0.000000e+00
3.07743562090e+07	-5.457727e+03	0.000000e+00
3.36945030220e+07	-5.110059e+03	0.000000e+00
3.68917395440e+07	-4.762102e+03	0.000000e+00
4.03923585320e+07	-4.411912e+03	0.000000e+00
4.42251476320e+07	-4.102762e+03	0.000000e+00
4.84216261230e+07	-3.767402e+03	0.000000e+00
5.30163041160e+07	-3.480452e+03	0.000000e+00
5.80469663480e+07	-3.196328e+03	0.000000e+00
6.35549829140e+07	-2.932218e+03	0.000000e+00
6.95856494710e+07	-2.685734e+03	0.000000e+00
7.61885597370e+07	-2.450922e+03	0.000000e+00
8.34180133250e+07	-2.225988e+03	0.000000e+00
9.13334622820e+07	-2.003727e+03	0.000000e+00
1.00000000000e+08	-1.807443e+03	0.000000e+00
