4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.58582336600e+06	1.422476e+04	0.000000e+00
5.02096740000e+06	1.379889e+04	0.000000e+00
5.49740180000e+06	1.332181e+04	0.000000e+00
6.01904456800e+06	1.279333e+04	0.000000e+00
6.59018547800e+06	1.221580e+04	0.000000e+00
7.21552135800e+06	1.160040e+04	0.000000e+00
7.90019471200e+06	1.094486e+04	0.000000e+00
8.64983601300e+06	1.025633e+04	0.000000e+00
9.47061000100e+06	9.537430e+03	0.000000e+00
1.03692663830e+07	8.801701e+03	0.000000e+00
1.13531953390e+07	8.074491e+03	0.000000e+00
1.24304882960e+07	7.356415e+03	0.000000e+00
1.36100044660e+07	6.646610e+03	0.000000e+00
1.49014437050e+07	5.960703e+03	0.000000e+00
1.63154262770e+07	5.532074e+03	0.000000e+00
1.78635801920e+07	4.943836e+03	0.000000e+00
1.95586368300e+07	4.377812e+03	0.000000e+00
2.14145356390e+07	3.838122e+03	0.000000e+00
2.34465387640e+07	3.379607e+03	0.000000e+00
2.56713565630e+07	2.949515e+03	0.000000e+00
2.81072850210e+07	2.569418e+03	0.000000e+00
3.07743562090e+07	2.224617e+03	0.000000e+00
3.36945030220e+07	1.915808e+03	0.000000e+00
3.68917395440e+07	1.628557e+03	0.000000e+00
4.03923585320e+07	1.399313e+03	0.000000e+00
4.42251476320e+07	1.184719e+03	0.000000e+00
4.84216261230e+07	1.004447e+03	0.000000e+00
5.30163041160e+07	8.516324e+02	0.000000e+00
5.80469663480e+07	7.158667e+02	0.000000e+00
6.35549829140e+07	6.001178e+02	0.000000e+00
6.95856494710e+07	4.999746e+02	0.000000e+00
7.61885597370e+07	4.015488e+02	0.000000e+00
8.34180133250e+07	3.286700e+02	0.000000e+00
9.13334622820e+07	2.626460e+02	0.000000e+00
1.00000000000e+08	2.119900e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.758082e+04	0.000000e+00
1.09488900000e+03	-1.625368e+04	0.000000e+00
1.19878200000e+03	-1.507787e+04	0.000000e+00
1.31253300000e+03	-1.400513e+04	0.000000e+00
1.43707800000e+03	-1.301196e+04	0.000000e+00
1.57344100000e+03	-1.209473e+04	0.000000e+00
1.72274300000e+03	-1.123630e+04	0.000000e+00
1.88621200000e+03	-1.044200e+04	0.000000e+00
2.06519300000e+03	-9.698137e+03	0.000000e+00
2.26115700000e+03	-9.008551e+03	0.000000e+00
2.47571600000e+03	-8.370369e+03	0.000000e+00
2.71063400000e+03	-7.773543e+03	0.000000e+00
2.96784300000e+03	-7.218691e+03	0.000000e+00
3.24945900000e+03	-6.693324e+03	0.000000e+00
3.55779600000e+03	-6.210326e+03	0.000000e+00
3.89539200000e+03	-5.761070e+03	0.000000e+00
4.26502200000e+03	-5.350933e+03	0.000000e+00
4.66972500000e+03	-4.958423e+03	0.000000e+00
5.11283100000e+03	-4.601949e+03	0.000000e+00
5.59798200000e+03	-4.269799e+03	0.000000e+00
6.12916900000e+03	-3.959245e+03	0.000000e+00
6.71075900000e+03	-3.679650e+03	0.000000e+00
7.34753600000e+03	-3.410232e+03	0.000000e+00
8.04473600000e+03	-3.162118e+03	0.000000e+00
8.80809300000e+03	-2.939495e+03	0.000000e+00
9.64388400000e+03	-2.730524e+03	0.000000e+00
1.05589820000e+04	-2.538779e+03	0.000000e+00
1.15609130000e+04	-2.359118e+03	0.000000e+00
1.26579160000e+04	-2.189580e+03	0.000000e+00
1.38590120000e+04	-2.041367e+03	0.000000e+00
1.51740800000e+04	-1.893658e+03	0.000000e+00
1.66139320000e+04	-1.772792e+03	0.000000e+00
1.81904110000e+04	-1.647075e+03	0.000000e+00
1.99164810000e+04	-1.537564e+03	0.000000e+00
2.18063350000e+04	-1.433919e+03	0.000000e+00
2.38755150000e+04	-1.341987e+03	0.000000e+00
2.61410380000e+04	-1.255826e+03	0.000000e+00
2.86215340000e+04	-1.173299e+03	0.000000e+00
3.13374020000e+04	-1.098907e+03	0.000000e+00
3.43109760000e+04	-1.033419e+03	0.000000e+00
3.75667090000e+04	-9.710642e+02	0.000000e+00
4.11313750000e+04	-9.170557e+02	0.000000e+00
4.50342890000e+04	-8.635371e+02	0.000000e+00
4.93075460000e+04	-8.121082e+02	0.000000e+00
5.39862880000e+04	-7.686594e+02	0.000000e+00
5.91089910000e+04	-7.341726e+02	0.000000e+00
6.47177820000e+04	-6.990190e+02	0.000000e+00
7.08587850000e+04	-6.667451e+02	0.000000e+00
7.75825020000e+04	-6.391580e+02	0.000000e+00
8.49442250000e+04	-6.144414e+02	0.000000e+00
9.30044950000e+04	-5.981990e+02	0.000000e+00
1.01829595000e+05	-5.808816e+02	0.000000e+00
1.11492100000e+05	-5.748582e+02	0.000000e+00
1.22071470000e+05	-5.570498e+02	0.000000e+00
1.33654705000e+05	-5.553397e+02	0.000000e+00
1.46337062000e+05	-5.559548e+02	0.000000e+00
1.60222834000e+05	-5.521649e+02	0.000000e+00
1.75426213000e+05	-5.576755e+02	0.000000e+00
1.92072225000e+05	-5.669387e+02	0.000000e+00
2.10297759000e+05	-5.784724e+02	0.000000e+00
2.30252696000e+05	-5.965925e+02	0.000000e+00
2.52101136000e+05	-6.118271e+02	0.000000e+00
2.76022752000e+05	-6.405588e+02	0.000000e+00
3.02214266000e+05	-6.695667e+02	0.000000e+00
3.30891064000e+05	-7.021792e+02	0.000000e+00
3.62288975000e+05	-7.442927e+02	0.000000e+00
3.96666201000e+05	-7.865210e+02	0.000000e+00
4.34305446000e+05	-8.368521e+02	0.000000e+00
4.75516241000e+05	-8.936514e+02	0.000000e+00
5.20637485000e+05	-9.533970e+02	0.000000e+00
5.70040237000e+05	-1.025524e+03	0.000000e+00
6.24130765000e+05	-1.105117e+03	0.000000e+00
6.83353887000e+05	-1.188339e+03	0.000000e+00
7.48196631000e+05	-1.286012e+03	0.000000e+00
8.19192234000e+05	-1.389121e+03	0.000000e+00
8.96924538000e+05	-1.507244e+03	0.000000e+00
9.82032779000e+05	-1.633121e+03	0.000000e+00
1.07521685300e+06	-1.772381e+03	0.000000e+00
1.17724306800e+06	-1.921858e+03	0.000000e+00
1.28895044400e+06	-2.086604e+03	0.000000e+00
1.41125761800e+06	-2.267329e+03	0.000000e+00
1.54517039300e+06	-2.459005e+03	0.000000e+00
1.69179001200e+06	-2.668209e+03	0.000000e+00
1.85232221600e+06	-2.899509e+03	0.000000e+00
2.02808715400e+06	-3.148513e+03	0.000000e+00
2.22053024500e+06	-3.408358e+03	0.000000e+00
2.43123406200e+06	-3.689203e+03	0.000000e+00
2.66193134600e+06	-3.989830e+03	0.000000e+00
2.91451925700e+06	-4.301996e+03	0.000000e+00
3.19107497300e+06	-4.634755e+03	0.000000e+00
3.49387277500e+06	-4.979216e+03	0.000000e+00
3.82540274700e+06	-5.331151e+03	0.000000e+00
4.18839125400e+06	-5.692688e+03	0.000000e+00
4.58582336600e+06	-6.055679e+03	0.000000e+00
5.02096740000e+06	-6.412235e+03	0.000000e+00
5.49740180000e+06	-6.763016e+03	0.000000e+00
6.01904456800e+06	-7.088334e+03	0.000000e+00
6.59018547800e+06	-7.383697e+03	0.000000e+00
7.21552135800e+06	-7.646984e+03	0.000000e+00
7.90019471200e+06	-7.862184e+03	0.000000e+00
8.64983601300e+06	-8.033371e+03	0.000000e+00
9.47061000100e+06	-8.149667e+03	0.000000e+00
1.03692663830e+07	-8.187200e+03	0.000000e+00
1.13531953390e+07	-8.168742e+03	0.000000e+00
1.24304882960e+07	-8.096973e+03	0.000000e+00
1.36100044660e+07	-7.961038e+03	0.000000e+00
1.49014437050e+07	-7.812695e+03	0.000000e+00
1.63154262770e+07	-7.745939e+03	0.000000e+00
1.78635801920e+07	-7.463442e+03	0.000000e+00
1.95586368300e+07	-7.179705e+03	0.000000e+00
2.14145356390e+07	-6.815200e+03	0.000000e+00
2.34465387640e+07	-6.477209e+03	0.000000e+00
2.56713565630e+07	-6.133389e+03	0.000000e+00
2.81072850210e+07	-5.777943e+03	0.000000e+00
3.07743562090e+07	-5.427676e+03	0.000000e+00
3.36945030220e+07	-5.083062e+03	0.000000e+00
3.68917395440e+07	-4.740692e+03	0.000000e+00
4.03923585320e+07	-4.394988e+03	0.000000e+00
4.42251476320e+07	-4.086673e+03	0.000000e+00
4.84216261230e+07	-3.755916e+03	0.000000e+00
5.30163041160e+07	-3.468356e+03	0.000000e+00
5.80469663480e+07	-3.187613e+03	0.000000e+00
6.35549829140e+07	-2.924912e+03	0.000000e+00
6.95856494710e+07	-2.679884e+03	0.000000e+00
7.61885597370e+07	-2.448011e+03	0.000000e+00
8.34180133250e+07	-2.222921e+03	0.000000e+00
9.13334622820e+07	-2.005266e+03	0.000000e+00
1.00000000000e+08	-1.807435e+03	0.000000e+00
