4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.54517039300e+06	1.670820e+04	0.000000e+00
1.69179001200e+06	1.663355e+04	0.000000e+00
1.85232221600e+06	1.654341e+04	0.000000e+00
2.02808715400e+06	1.644007e+04	0.000000e+00
2.22053024500e+06	1.631452e+04	0.000000e+00
2.43123406200e+06	1.617324e+04	0.000000e+00
2.66193134600e+06	1.600602e+04	0.000000e+00
2.91451925700e+06	1.580937e+04	0.000000e+00
3.19107497300e+06	1.558511e+04	0.000000e+00
3.49387277500e+06	1.532450e+04	0.000000e+00
3.82540274700e+06	1.502282e+04	0.000000e+00
4.18839125400e+06	1.467866e+04	0.000000e+00
4.58582336600e+06	1.429060e+04	0.000000e+00
5.02096740000e+06	1.385644e+04	0.000000e+00
5.49740180000e+06	1.337075e+04	0.000000e+00
6.01904456800e+06	1.283015e+04	0.000000e+00
6.59018547800e+06	1.224404e+04	0.000000e+00
7.21552135800e+06	1.161770e+04	0.000000e+00
7.90019471200e+06	1.094980e+04	0.000000e+00
8.64983601300e+06	1.025123e+04	0.000000e+00
9.47061000100e+06	9.523990e+03	0.000000e+00
1.03692663830e+07	8.783328e+03	0.000000e+00
1.13531953390e+07	8.051189e+03	0.000000e+00
1.24304882960e+07	7.331103e+03	0.000000e+00
1.36100044660e+07	6.617384e+03	0.000000e+00
1.49014437050e+07	5.932191e+03	0.000000e+00
1.63154262770e+07	5.502251e+03	0.000000e+00
1.78635801920e+07	4.913193e+03	0.000000e+00
1.95586368300e+07	4.349246e+03	0.000000e+00
2.14145356390e+07	3.814266e+03	0.000000e+00
2.34465387640e+07	3.350784e+03	0.000000e+00
2.56713565630e+07	2.926710e+03	0.000000e+00
2.81072850210e+07	2.547024e+03	0.000000e+00
3.07743562090e+07	2.200772e+03	0.000000e+00
3.36945030220e+07	1.898633e+03	0.000000e+00
3.68917395440e+07	1.613064e+03	0.000000e+00
4.03923585320e+07	1.385615e+03	0.000000e+00
4.42251476320e+07	1.175870e+03	0.000000e+00
4.84216261230e+07	9.952064e+02	0.000000e+00
5.30163041160e+07	8.438790e+02	0.000000e+00
5.80469663480e+07	7.082839e+02	0.000000e+00
6.35549829140e+07	5.936545e+02	0.000000e+00
6.95856494710e+07	4.952695e+02	0.000000e+00
7.61885597370e+07	3.985864e+02	0.000000e+00
8.34180133250e+07	3.259267e+02	0.000000e+00
9.13334622820e+07	2.587906e+02	0.000000e+00
1.00000000000e+08	2.110465e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.683413e+04	0.000000e+00
1.09488900000e+03	-1.559620e+04	0.000000e+00
1.19878200000e+03	-1.450549e+04	0.000000e+00
1.31253300000e+03	-1.350990e+04	0.000000e+00
1.43707800000e+03	-1.258340e+04	0.000000e+00
1.57344100000e+03	-1.172662e+04	0.000000e+00
1.72274300000e+03	-1.092359e+04	0.000000e+00
1.88621200000e+03	-1.017727e+04	0.000000e+00
2.06519300000e+03	-9.480107e+03	0.000000e+00
2.26115700000e+03	-8.830955e+03	0.000000e+00
2.47571600000e+03	-8.219992e+03	0.000000e+00
2.71063400000e+03	-7.656836e+03	0.000000e+00
2.96784300000e+03	-7.125357e+03	0.000000e+00
3.24945900000e+03	-6.627781e+03	0.000000e+00
3.55779600000e+03	-6.165484e+03	0.000000e+00
3.89539200000e+03	-5.739832e+03	0.000000e+00
4.26502200000e+03	-5.337076e+03	0.000000e+00
4.66972500000e+03	-4.960493e+03	0.000000e+00
5.11283100000e+03	-4.613862e+03	0.000000e+00
5.59798200000e+03	-4.293366e+03	0.000000e+00
6.12916900000e+03	-3.987157e+03	0.000000e+00
6.71075900000e+03	-3.714136e+03	0.000000e+00
7.34753600000e+03	-3.444508e+03	0.000000e+00
8.04473600000e+03	-3.207224e+03	0.000000e+00
8.80809300000e+03	-2.987804e+03	0.000000e+00
9.64388400000e+03	-2.781105e+03	0.000000e+00
1.05589820000e+04	-2.589756e+03	0.000000e+00
1.15609130000e+04	-2.405015e+03	0.000000e+00
1.26579160000e+04	-2.242188e+03	0.000000e+00
1.38590120000e+04	-2.093820e+03	0.000000e+00
1.51740800000e+04	-1.952763e+03	0.000000e+00
1.66139320000e+04	-1.822135e+03	0.000000e+00
1.81904110000e+04	-1.698732e+03	0.000000e+00
1.99164810000e+04	-1.589295e+03	0.000000e+00
2.18063350000e+04	-1.481770e+03	0.000000e+00
2.38755150000e+04	-1.390914e+03	0.000000e+00
2.61410380000e+04	-1.301674e+03	0.000000e+00
2.86215340000e+04	-1.218096e+03	0.000000e+00
3.13374020000e+04	-1.146339e+03	0.000000e+00
3.43109760000e+04	-1.075213e+03	0.000000e+00
3.75667090000e+04	-1.011479e+03	0.000000e+00
4.11313750000e+04	-9.522151e+02	0.000000e+00
4.50342890000e+04	-9.078445e+02	0.000000e+00
4.93075460000e+04	-8.461138e+02	0.000000e+00
5.39862880000e+04	-8.055303e+02	0.000000e+00
5.91089910000e+04	-7.693347e+02	0.000000e+00
6.47177820000e+04	-7.311985e+02	0.000000e+00
7.08587850000e+04	-7.012812e+02	0.000000e+00
7.75825020000e+04	-6.752119e+02	0.000000e+00
8.49442250000e+04	-6.451702e+02	0.000000e+00
9.30044950000e+04	-6.310259e+02	0.000000e+00
1.01829595000e+05	-6.085588e+02	0.000000e+00
1.11492100000e+05	-6.016047e+02	0.000000e+00
1.22071470000e+05	-5.889929e+02	0.000000e+00
1.33654705000e+05	-5.841738e+02	0.000000e+00
1.46337062000e+05	-5.832820e+02	0.000000e+00
1.60222834000e+05	-5.800571e+02	0.000000e+00
1.75426213000e+05	-5.845781e+02	0.000000e+00
1.92072225000e+05	-5.927122e+02	0.000000e+00
2.10297759000e+05	-6.045876e+02	0.000000e+00
2.30252696000e+05	-6.236377e+02	0.000000e+00
2.52101136000e+05	-6.381670e+02	0.000000e+00
2.76022752000e+05	-6.673467e+02	0.000000e+00
3.02214266000e+05	-6.970642e+02	0.000000e+00
3.30891064000e+05	-7.273083e+02	0.000000e+00
3.62288975000e+05	-7.688879e+02	0.000000e+00
3.96666201000e+05	-8.131370e+02	0.000000e+00
4.34305446000e+05	-8.632014e+02	0.000000e+00
4.75516241000e+05	-9.218496e+02	0.000000e+00
5.20637485000e+05	-9.840330e+02	0.000000e+00
5.70040237000e+05	-1.056754e+03	0.000000e+00
6.24130765000e+05	-1.134376e+03	0.000000e+00
6.83353887000e+05	-1.223359e+03	0.000000e+00
7.48196631000e+05	-1.317205e+03	0.000000e+00
8.19192234000e+05	-1.424788e+03	0.000000e+00
8.96924538000e+05	-1.542528e+03	0.000000e+00
9.82032779000e+05	-1.670698e+03	0.000000e+00
1.07521685300e+06	-1.815380e+03	0.000000e+00
1.17724306800e+06	-1.959340e+03	0.000000e+00
1.28895044400e+06	-2.131480e+03	0.000000e+00
1.41125761800e+06	-2.314892e+03	0.000000e+00
1.54517039300e+06	-2.511540e+03	0.000000e+00
1.69179001200e+06	-2.728073e+03	0.000000e+00
1.85232221600e+06	-2.960523e+03	0.000000e+00
2.02808715400e+06	-3.209180e+03	0.000000e+00
2.22053024500e+06	-3.473373e+03	0.000000e+00
2.43123406200e+06	-3.762084e+03	0.000000e+00
2.66193134600e+06	-4.063131e+03	0.000000e+00
2.91451925700e+06	-4.382713e+03	0.000000e+00
3.19107497300e+06	-4.717915e+03	0.000000e+00
3.49387277500e+06	-5.065869e+03	0.000000e+00
3.82540274700e+06	-5.424859e+03	0.000000e+00
4.18839125400e+06	-5.789055e+03	0.000000e+00
4.58582336600e+06	-6.151971e+03	0.000000e+00
5.02096740000e+06	-6.509908e+03	0.000000e+00
5.49740180000e+06	-6.861396e+03	0.000000e+00
6.01904456800e+06	-7.187182e+03	0.000000e+00
6.59018547800e+06	-7.481098e+03	0.000000e+00
7.21552135800e+06	-7.740518e+03	0.000000e+00
7.90019471200e+06	-7.954258e+03	0.000000e+00
8.64983601300e+06	-8.114570e+03	0.000000e+00
9.47061000100e+06	-8.223311e+03	0.000000e+00
1.03692663830e+07	-8.257764e+03	0.000000e+00
1.13531953390e+07	-8.228086e+03	0.000000e+00
1.24304882960e+07	-8.148393e+03	0.000000e+00
1.36100044660e+07	-8.004107e+03	0.000000e+00
1.49014437050e+07	-7.845120e+03	0.000000e+00
1.63154262770e+07	-7.777854e+03	0.000000e+00
1.78635801920e+07	-7.490090e+03	0.000000e+00
1.95586368300e+07	-7.200364e+03	0.000000e+00
2.14145356390e+07	-6.834204e+03	0.000000e+00
2.34465387640e+07	-6.491763e+03	0.000000e+00
2.56713565630e+07	-6.139830e+03	0.000000e+00
2.81072850210e+07	-5.782782e+03	0.000000e+00
3.07743562090e+07	-5.428936e+03	0.000000e+00
3.36945030220e+07	-5.083715e+03	0.000000e+00
3.68917395440e+07	-4.737365e+03	0.000000e+00
4.03923585320e+07	-4.392953e+03	0.000000e+00
4.42251476320e+07	-4.082623e+03	0.000000e+00
4.84216261230e+07	-3.752691e+03	0.000000e+00
5.30163041160e+07	-3.464754e+03	0.000000e+00
5.80469663480e+07	-3.183557e+03	0.000000e+00
6.35549829140e+07	-2.920487e+03	0.000000e+00
6.95856494710e+07	-2.674313e+03	0.000000e+00
7.61885597370e+07	-2.444282e+03	0.000000e+00
8.34180133250e+07	-2.219583e+03	0.000000e+00
9.13334622820e+07	-2.002157e+03	0.000000e+00
1.00000000000e+08	-1.806712e+03	0.000000e+00
