4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.90019471200e+06	1.097271e+04	0.000000e+00
8.64983601300e+06	1.027888e+04	0.000000e+00
9.47061000100e+06	9.552484e+03	0.000000e+00
1.03692663830e+07	8.816777e+03	0.000000e+00
1.13531953390e+07	8.084398e+03	0.000000e+00
1.24304882960e+07	7.365499e+03	0.000000e+00
1.36100044660e+07	6.649942e+03	0.000000e+00
1.49014437050e+07	5.953722e+03	0.000000e+00
1.63154262770e+07	5.525648e+03	0.000000e+00
1.78635801920e+07	4.939604e+03	0.000000e+00
1.95586368300e+07	4.370733e+03	0.000000e+00
2.14145356390e+07	3.831714e+03	0.000000e+00
2.34465387640e+07	3.374251e+03	0.000000e+00
2.56713565630e+07	2.947629e+03	0.000000e+00
2.81072850210e+07	2.560110e+03	0.000000e+00
3.07743562090e+07	2.219164e+03	0.000000e+00
3.36945030220e+07	1.907924e+03	0.000000e+00
3.68917395440e+07	1.619544e+03	0.000000e+00
4.03923585320e+07	1.393854e+03	0.000000e+00
4.42251476320e+07	1.178065e+03	0.000000e+00
4.84216261230e+07	9.982682e+02	0.000000e+00
5.30163041160e+07	8.460261e+02	0.000000e+00
5.80469663480e+07	7.108093e+02	0.000000e+00
6.35549829140e+07	5.956226e+02	0.000000e+00
6.95856494710e+07	4.960281e+02	0.000000e+00
7.61885597370e+07	3.971050e+02	0.000000e+00
8.34180133250e+07	3.251563e+02	0.000000e+00
9.13334622820e+07	2.615108e+02	0.000000e+00
1.00000000000e+08	2.099804e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.744462e+04	0.000000e+00
1.09488900000e+03	-1.613549e+04	0.000000e+00
1.19878200000e+03	-1.498189e+04	0.000000e+00
1.31253300000e+03	-1.392998e+04	0.000000e+00
1.43707800000e+03	-1.295425e+04	0.000000e+00
1.57344100000e+03	-1.205536e+04	0.000000e+00
1.72274300000e+03	-1.121009e+04	0.000000e+00
1.88621200000e+03	-1.042867e+04	0.000000e+00
2.06519300000e+03	-9.699688e+03	0.000000e+00
2.26115700000e+03	-9.017850e+03	0.000000e+00
2.47571600000e+03	-8.389129e+03	0.000000e+00
2.71063400000e+03	-7.795494e+03	0.000000e+00
2.96784300000e+03	-7.246582e+03	0.000000e+00
3.24945900000e+03	-6.730383e+03	0.000000e+00
3.55779600000e+03	-6.252295e+03	0.000000e+00
3.89539200000e+03	-5.808429e+03	0.000000e+00
4.26502200000e+03	-5.393207e+03	0.000000e+00
4.66972500000e+03	-5.005862e+03	0.000000e+00
5.11283100000e+03	-4.650713e+03	0.000000e+00
5.59798200000e+03	-4.313515e+03	0.000000e+00
6.12916900000e+03	-4.009410e+03	0.000000e+00
6.71075900000e+03	-3.728599e+03	0.000000e+00
7.34753600000e+03	-3.462639e+03	0.000000e+00
8.04473600000e+03	-3.205152e+03	0.000000e+00
8.80809300000e+03	-2.982773e+03	0.000000e+00
9.64388400000e+03	-2.777421e+03	0.000000e+00
1.05589820000e+04	-2.577498e+03	0.000000e+00
1.15609130000e+04	-2.397795e+03	0.000000e+00
1.26579160000e+04	-2.235090e+03	0.000000e+00
1.38590120000e+04	-2.080920e+03	0.000000e+00
1.51740800000e+04	-1.934121e+03	0.000000e+00
1.66139320000e+04	-1.809612e+03	0.000000e+00
1.81904110000e+04	-1.680252e+03	0.000000e+00
1.99164810000e+04	-1.569981e+03	0.000000e+00
2.18063350000e+04	-1.465372e+03	0.000000e+00
2.38755150000e+04	-1.367841e+03	0.000000e+00
2.61410380000e+04	-1.280577e+03	0.000000e+00
2.86215340000e+04	-1.194611e+03	0.000000e+00
3.13374020000e+04	-1.126244e+03	0.000000e+00
3.43109760000e+04	-1.056958e+03	0.000000e+00
3.75667090000e+04	-9.914519e+02	0.000000e+00
4.11313750000e+04	-9.339790e+02	0.000000e+00
4.50342890000e+04	-8.875420e+02	0.000000e+00
4.93075460000e+04	-8.309214e+02	0.000000e+00
5.39862880000e+04	-7.930193e+02	0.000000e+00
5.91089910000e+04	-7.504148e+02	0.000000e+00
6.47177820000e+04	-7.172834e+02	0.000000e+00
7.08587850000e+04	-6.858542e+02	0.000000e+00
7.75825020000e+04	-6.585081e+02	0.000000e+00
8.49442250000e+04	-6.277024e+02	0.000000e+00
9.30044950000e+04	-6.155281e+02	0.000000e+00
1.01829595000e+05	-5.949871e+02	0.000000e+00
1.11492100000e+05	-5.860881e+02	0.000000e+00
1.22071470000e+05	-5.737100e+02	0.000000e+00
1.33654705000e+05	-5.677231e+02	0.000000e+00
1.46337062000e+05	-5.693257e+02	0.000000e+00
1.60222834000e+05	-5.622178e+02	0.000000e+00
1.75426213000e+05	-5.677664e+02	0.000000e+00
1.92072225000e+05	-5.801921e+02	0.000000e+00
2.10297759000e+05	-5.916753e+02	0.000000e+00
2.30252696000e+05	-6.097954e+02	0.000000e+00
2.52101136000e+05	-6.263081e+02	0.000000e+00
2.76022752000e+05	-6.529666e+02	0.000000e+00
3.02214266000e+05	-6.792869e+02	0.000000e+00
3.30891064000e+05	-7.135679e+02	0.000000e+00
3.62288975000e+05	-7.537854e+02	0.000000e+00
3.96666201000e+05	-7.982524e+02	0.000000e+00
4.34305446000e+05	-8.499792e+02	0.000000e+00
4.75516241000e+05	-9.067524e+02	0.000000e+00
5.20637485000e+05	-9.661965e+02	0.000000e+00
5.70040237000e+05	-1.035810e+03	0.000000e+00
6.24130765000e+05	-1.115046e+03	0.000000e+00
6.83353887000e+05	-1.202794e+03	0.000000e+00
7.48196631000e+05	-1.299627e+03	0.000000e+00
8.19192234000e+05	-1.404446e+03	0.000000e+00
8.96924538000e+05	-1.521740e+03	0.000000e+00
9.82032779000e+05	-1.648607e+03	0.000000e+00
1.07521685300e+06	-1.790773e+03	0.000000e+00
1.17724306800e+06	-1.936100e+03	0.000000e+00
1.28895044400e+06	-2.104279e+03	0.000000e+00
1.41125761800e+06	-2.283786e+03	0.000000e+00
1.54517039300e+06	-2.478162e+03	0.000000e+00
1.69179001200e+06	-2.690699e+03	0.000000e+00
1.85232221600e+06	-2.919669e+03	0.000000e+00
2.02808715400e+06	-3.170219e+03	0.000000e+00
2.22053024500e+06	-3.437631e+03	0.000000e+00
2.43123406200e+06	-3.719343e+03	0.000000e+00
2.66193134600e+06	-4.014150e+03	0.000000e+00
2.91451925700e+06	-4.329708e+03	0.000000e+00
3.19107497300e+06	-4.666043e+03	0.000000e+00
3.49387277500e+06	-5.011753e+03	0.000000e+00
3.82540274700e+06	-5.366574e+03	0.000000e+00
4.18839125400e+06	-5.727290e+03	0.000000e+00
4.58582336600e+06	-6.087829e+03	0.000000e+00
5.02096740000e+06	-6.451700e+03	0.000000e+00
5.49740180000e+06	-6.800608e+03	0.000000e+00
6.01904456800e+06	-7.130436e+03	0.000000e+00
6.59018547800e+06	-7.425143e+03	0.000000e+00
7.21552135800e+06	-7.685836e+03	0.000000e+00
7.90019471200e+06	-7.904322e+03	0.000000e+00
8.64983601300e+06	-8.076783e+03	0.000000e+00
9.47061000100e+06	-8.193523e+03	0.000000e+00
1.03692663830e+07	-8.227783e+03	0.000000e+00
1.13531953390e+07	-8.205195e+03	0.000000e+00
1.24304882960e+07	-8.134931e+03	0.000000e+00
1.36100044660e+07	-7.996680e+03	0.000000e+00
1.49014437050e+07	-7.852767e+03	0.000000e+00
1.63154262770e+07	-7.771588e+03	0.000000e+00
1.78635801920e+07	-7.488958e+03	0.000000e+00
1.95586368300e+07	-7.202916e+03	0.000000e+00
2.14145356390e+07	-6.837168e+03	0.000000e+00
2.34465387640e+07	-6.497170e+03	0.000000e+00
2.56713565630e+07	-6.144403e+03	0.000000e+00
2.81072850210e+07	-5.792268e+03	0.000000e+00
3.07743562090e+07	-5.439875e+03	0.000000e+00
3.36945030220e+07	-5.089813e+03	0.000000e+00
3.68917395440e+07	-4.748076e+03	0.000000e+00
4.03923585320e+07	-4.402355e+03	0.000000e+00
4.42251476320e+07	-4.092761e+03	0.000000e+00
4.84216261230e+07	-3.759713e+03	0.000000e+00
5.30163041160e+07	-3.471253e+03	0.000000e+00
5.80469663480e+07	-3.189076e+03	0.000000e+00
6.35549829140e+07	-2.926522e+03	0.000000e+00
6.95856494710e+07	-2.680436e+03	0.000000e+00
7.61885597370e+07	-2.446266e+03	0.000000e+00
8.34180133250e+07	-2.222264e+03	0.000000e+00
9.13334622820e+07	-2.003526e+03	0.000000e+00
1.00000000000e+08	-1.805698e+03	0.000000e+00
