4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	1.607423e+04	0.000000e+00
2.91451925700e+06	1.587710e+04	0.000000e+00
3.19107497300e+06	1.565015e+04	0.000000e+00
3.49387277500e+06	1.538762e+04	0.000000e+00
3.82540274700e+06	1.508555e+04	0.000000e+00
4.18839125400e+06	1.473608e+04	0.000000e+00
4.58582336600e+06	1.434738e+04	0.000000e+00
5.02096740000e+06	1.391054e+04	0.000000e+00
5.49740180000e+06	1.342053e+04	0.000000e+00
6.01904456800e+06	1.287828e+04	0.000000e+00
6.59018547800e+06	1.228773e+04	0.000000e+00
7.21552135800e+06	1.165502e+04	0.000000e+00
7.90019471200e+06	1.098382e+04	0.000000e+00
8.64983601300e+06	1.028283e+04	0.000000e+00
9.47061000100e+06	9.552301e+03	0.000000e+00
1.03692663830e+07	8.807004e+03	0.000000e+00
1.13531953390e+07	8.066677e+03	0.000000e+00
1.24304882960e+07	7.341077e+03	0.000000e+00
1.36100044660e+07	6.625418e+03	0.000000e+00
1.49014437050e+07	5.937002e+03	0.000000e+00
1.63154262770e+07	5.507983e+03	0.000000e+00
1.78635801920e+07	4.916010e+03	0.000000e+00
1.95586368300e+07	4.348322e+03	0.000000e+00
2.14145356390e+07	3.812563e+03	0.000000e+00
2.34465387640e+07	3.349431e+03	0.000000e+00
2.56713565630e+07	2.922790e+03	0.000000e+00
2.81072850210e+07	2.541970e+03	0.000000e+00
3.07743562090e+07	2.202002e+03	0.000000e+00
3.36945030220e+07	1.892317e+03	0.000000e+00
3.68917395440e+07	1.613099e+03	0.000000e+00
4.03923585320e+07	1.387258e+03	0.000000e+00
4.42251476320e+07	1.177116e+03	0.000000e+00
4.84216261230e+07	9.952998e+02	0.000000e+00
5.30163041160e+07	8.448348e+02	0.000000e+00
5.80469663480e+07	7.093131e+02	0.000000e+00
6.35549829140e+07	5.945176e+02	0.000000e+00
6.95856494710e+07	4.964246e+02	0.000000e+00
7.61885597370e+07	3.993450e+02	0.000000e+00
8.34180133250e+07	3.271177e+02	0.000000e+00
9.13334622820e+07	2.598472e+02	0.000000e+00
1.00000000000e+08	2.105773e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.787422e+04	0.000000e+00
1.09488900000e+03	-1.652341e+04	0.000000e+00
1.19878200000e+03	-1.533226e+04	0.000000e+00
1.31253300000e+03	-1.424699e+04	0.000000e+00
1.43707800000e+03	-1.324215e+04	0.000000e+00
1.57344100000e+03	-1.231567e+04	0.000000e+00
1.72274300000e+03	-1.144539e+04	0.000000e+00
1.88621200000e+03	-1.064470e+04	0.000000e+00
2.06519300000e+03	-9.891691e+03	0.000000e+00
2.26115700000e+03	-9.193881e+03	0.000000e+00
2.47571600000e+03	-8.542139e+03	0.000000e+00
2.71063400000e+03	-7.939209e+03	0.000000e+00
2.96784300000e+03	-7.371336e+03	0.000000e+00
3.24945900000e+03	-6.841613e+03	0.000000e+00
3.55779600000e+03	-6.352869e+03	0.000000e+00
3.89539200000e+03	-5.901302e+03	0.000000e+00
4.26502200000e+03	-5.474172e+03	0.000000e+00
4.66972500000e+03	-5.080409e+03	0.000000e+00
5.11283100000e+03	-4.713423e+03	0.000000e+00
5.59798200000e+03	-4.379389e+03	0.000000e+00
6.12916900000e+03	-4.060194e+03	0.000000e+00
6.71075900000e+03	-3.769683e+03	0.000000e+00
7.34753600000e+03	-3.491727e+03	0.000000e+00
8.04473600000e+03	-3.249089e+03	0.000000e+00
8.80809300000e+03	-3.013570e+03	0.000000e+00
9.64388400000e+03	-2.797464e+03	0.000000e+00
1.05589820000e+04	-2.600545e+03	0.000000e+00
1.15609130000e+04	-2.422720e+03	0.000000e+00
1.26579160000e+04	-2.248316e+03	0.000000e+00
1.38590120000e+04	-2.094873e+03	0.000000e+00
1.51740800000e+04	-1.947512e+03	0.000000e+00
1.66139320000e+04	-1.815279e+03	0.000000e+00
1.81904110000e+04	-1.694483e+03	0.000000e+00
1.99164810000e+04	-1.581003e+03	0.000000e+00
2.18063350000e+04	-1.476525e+03	0.000000e+00
2.38755150000e+04	-1.381128e+03	0.000000e+00
2.61410380000e+04	-1.293686e+03	0.000000e+00
2.86215340000e+04	-1.208734e+03	0.000000e+00
3.13374020000e+04	-1.134963e+03	0.000000e+00
3.43109760000e+04	-1.063444e+03	0.000000e+00
3.75667090000e+04	-9.954180e+02	0.000000e+00
4.11313750000e+04	-9.418323e+02	0.000000e+00
4.50342890000e+04	-8.881431e+02	0.000000e+00
4.93075460000e+04	-8.360332e+02	0.000000e+00
5.39862880000e+04	-7.962371e+02	0.000000e+00
5.91089910000e+04	-7.550042e+02	0.000000e+00
6.47177820000e+04	-7.205710e+02	0.000000e+00
7.08587850000e+04	-6.904529e+02	0.000000e+00
7.75825020000e+04	-6.643821e+02	0.000000e+00
8.49442250000e+04	-6.344282e+02	0.000000e+00
9.30044950000e+04	-6.178081e+02	0.000000e+00
1.01829595000e+05	-6.033408e+02	0.000000e+00
1.11492100000e+05	-5.871682e+02	0.000000e+00
1.22071470000e+05	-5.785769e+02	0.000000e+00
1.33654705000e+05	-5.709463e+02	0.000000e+00
1.46337062000e+05	-5.758918e+02	0.000000e+00
1.60222834000e+05	-5.674790e+02	0.000000e+00
1.75426213000e+05	-5.760149e+02	0.000000e+00
1.92072225000e+05	-5.819126e+02	0.000000e+00
2.10297759000e+05	-5.967148e+02	0.000000e+00
2.30252696000e+05	-6.145527e+02	0.000000e+00
2.52101136000e+05	-6.331082e+02	0.000000e+00
2.76022752000e+05	-6.599246e+02	0.000000e+00
3.02214266000e+05	-6.889255e+02	0.000000e+00
3.30891064000e+05	-7.222991e+02	0.000000e+00
3.62288975000e+05	-7.638152e+02	0.000000e+00
3.96666201000e+05	-8.097310e+02	0.000000e+00
4.34305446000e+05	-8.628752e+02	0.000000e+00
4.75516241000e+05	-9.225334e+02	0.000000e+00
5.20637485000e+05	-9.836282e+02	0.000000e+00
5.70040237000e+05	-1.055965e+03	0.000000e+00
6.24130765000e+05	-1.135673e+03	0.000000e+00
6.83353887000e+05	-1.226258e+03	0.000000e+00
7.48196631000e+05	-1.320866e+03	0.000000e+00
8.19192234000e+05	-1.426603e+03	0.000000e+00
8.96924538000e+05	-1.547979e+03	0.000000e+00
9.82032779000e+05	-1.678885e+03	0.000000e+00
1.07521685300e+06	-1.820372e+03	0.000000e+00
1.17724306800e+06	-1.970974e+03	0.000000e+00
1.28895044400e+06	-2.138464e+03	0.000000e+00
1.41125761800e+06	-2.327704e+03	0.000000e+00
1.54517039300e+06	-2.525907e+03	0.000000e+00
1.69179001200e+06	-2.740590e+03	0.000000e+00
1.85232221600e+06	-2.974041e+03	0.000000e+00
2.02808715400e+06	-3.225847e+03	0.000000e+00
2.22053024500e+06	-3.496717e+03	0.000000e+00
2.43123406200e+06	-3.781617e+03	0.000000e+00
2.66193134600e+06	-4.086790e+03	0.000000e+00
2.91451925700e+06	-4.407801e+03	0.000000e+00
3.19107497300e+06	-4.746177e+03	0.000000e+00
3.49387277500e+06	-5.096199e+03	0.000000e+00
3.82540274700e+06	-5.455551e+03	0.000000e+00
4.18839125400e+06	-5.824318e+03	0.000000e+00
4.58582336600e+06	-6.188433e+03	0.000000e+00
5.02096740000e+06	-6.549883e+03	0.000000e+00
5.49740180000e+06	-6.899543e+03	0.000000e+00
6.01904456800e+06	-7.225811e+03	0.000000e+00
6.59018547800e+06	-7.524072e+03	0.000000e+00
7.21552135800e+06	-7.783561e+03	0.000000e+00
7.90019471200e+06	-7.995795e+03	0.000000e+00
8.64983601300e+06	-8.159043e+03	0.000000e+00
9.47061000100e+06	-8.266652e+03	0.000000e+00
1.03692663830e+07	-8.299328e+03	0.000000e+00
1.13531953390e+07	-8.269611e+03	0.000000e+00
1.24304882960e+07	-8.185895e+03	0.000000e+00
1.36100044660e+07	-8.038841e+03	0.000000e+00
1.49014437050e+07	-7.874823e+03	0.000000e+00
1.63154262770e+07	-7.809867e+03	0.000000e+00
1.78635801920e+07	-7.518297e+03	0.000000e+00
1.95586368300e+07	-7.223890e+03	0.000000e+00
2.14145356390e+07	-6.861520e+03	0.000000e+00
2.34465387640e+07	-6.506308e+03	0.000000e+00
2.56713565630e+07	-6.152979e+03	0.000000e+00
2.81072850210e+07	-5.793095e+03	0.000000e+00
3.07743562090e+07	-5.440186e+03	0.000000e+00
3.36945030220e+07	-5.091743e+03	0.000000e+00
3.68917395440e+07	-4.746146e+03	0.000000e+00
4.03923585320e+07	-4.399689e+03	0.000000e+00
4.42251476320e+07	-4.090896e+03	0.000000e+00
4.84216261230e+07	-3.760860e+03	0.000000e+00
5.30163041160e+07	-3.470873e+03	0.000000e+00
5.80469663480e+07	-3.188265e+03	0.000000e+00
6.35549829140e+07	-2.927341e+03	0.000000e+00
6.95856494710e+07	-2.680366e+03	0.000000e+00
7.61885597370e+07	-2.448912e+03	0.000000e+00
8.34180133250e+07	-2.224337e+03	0.000000e+00
9.13334622820e+07	-2.007632e+03	0.000000e+00
1.00000000000e+08	-1.810655e+03	0.000000e+00
