4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.55779600000e+03	-6.257621e+03	0.000000e+00
3.89539200000e+03	-5.828132e+03	0.000000e+00
4.26502200000e+03	-5.430915e+03	0.000000e+00
4.66972500000e+03	-5.055271e+03	0.000000e+00
5.11283100000e+03	-4.709972e+03	0.000000e+00
5.59798200000e+03	-4.381198e+03	0.000000e+00
6.12916900000e+03	-4.080055e+03	0.000000e+00
6.71075900000e+03	-3.796322e+03	0.000000e+00
7.34753600000e+03	-3.537877e+03	0.000000e+00
8.04473600000e+03	-3.297990e+03	0.000000e+00
8.80809300000e+03	-3.067094e+03	0.000000e+00
9.64388400000e+03	-2.858791e+03	0.000000e+00
1.05589820000e+04	-2.665495e+03	0.000000e+00
1.15609130000e+04	-2.480696e+03	0.000000e+00
1.26579160000e+04	-2.310102e+03	0.000000e+00
1.38590120000e+04	-2.160924e+03	0.000000e+00
1.51740800000e+04	-2.014409e+03	0.000000e+00
1.66139320000e+04	-1.879182e+03	0.000000e+00
1.81904110000e+04	-1.760079e+03	0.000000e+00
1.99164810000e+04	-1.643088e+03	0.000000e+00
2.18063350000e+04	-1.530870e+03	0.000000e+00
2.38755150000e+04	-1.437576e+03	0.000000e+00
2.61410380000e+04	-1.343594e+03	0.000000e+00
2.86215340000e+04	-1.264771e+03	0.000000e+00
3.13374020000e+04	-1.187090e+03	0.000000e+00
3.43109760000e+04	-1.116192e+03	0.000000e+00
3.75667090000e+04	-1.051160e+03	0.000000e+00
4.11313750000e+04	-9.878501e+02	0.000000e+00
4.50342890000e+04	-9.334536e+02	0.000000e+00
4.93075460000e+04	-8.844541e+02	0.000000e+00
5.39862880000e+04	-8.370935e+02	0.000000e+00
5.91089910000e+04	-7.963828e+02	0.000000e+00
6.47177820000e+04	-7.608381e+02	0.000000e+00
7.08587850000e+04	-7.280835e+02	0.000000e+00
7.75825020000e+04	-7.016895e+02	0.000000e+00
8.49442250000e+04	-6.727822e+02	0.000000e+00
9.30044950000e+04	-6.513079e+02	0.000000e+00
1.01829595000e+05	-6.338127e+02	0.000000e+00
1.11492100000e+05	-6.214539e+02	0.000000e+00
1.22071470000e+05	-6.051750e+02	0.000000e+00
1.33654705000e+05	-6.004631e+02	0.000000e+00
1.46337062000e+05	-6.009062e+02	0.000000e+00
1.60222834000e+05	-5.929055e+02	0.000000e+00
1.75426213000e+05	-6.026860e+02	0.000000e+00
1.92072225000e+05	-6.117192e+02	0.000000e+00
2.10297759000e+05	-6.187769e+02	0.000000e+00
2.30252696000e+05	-6.357244e+02	0.000000e+00
2.52101136000e+05	-6.540151e+02	0.000000e+00
2.76022752000e+05	-6.775527e+02	0.000000e+00
3.02214266000e+05	-7.070750e+02	0.000000e+00
3.30891064000e+05	-7.373879e+02	0.000000e+00
3.62288975000e+05	-7.802678e+02	0.000000e+00
3.96666201000e+05	-8.217107e+02	0.000000e+00
4.34305446000e+05	-8.738823e+02	0.000000e+00
4.75516241000e+05	-9.317122e+02	0.000000e+00
5.20637485000e+05	-9.904487e+02	0.000000e+00
5.70040237000e+05	-1.064487e+03	0.000000e+00
6.24130765000e+05	-1.140850e+03	0.000000e+00
6.83353887000e+05	-1.231540e+03	0.000000e+00
7.48196631000e+05	-1.324292e+03	0.000000e+00
8.19192234000e+05	-1.430292e+03	0.000000e+00
8.96924538000e+05	-1.550696e+03	0.000000e+00
9.82032779000e+05	-1.678089e+03	0.000000e+00
1.07521685300e+06	-1.819584e+03	0.000000e+00
1.17724306800e+06	-1.967904e+03	0.000000e+00
1.28895044400e+06	-2.138679e+03	0.000000e+00
1.41125761800e+06	-2.321633e+03	0.000000e+00
1.54517039300e+06	-2.516274e+03	0.000000e+00
1.69179001200e+06	-2.732333e+03	0.000000e+00
1.85232221600e+06	-2.965928e+03	0.000000e+00
2.02808715400e+06	-3.215545e+03	0.000000e+00
2.22053024500e+06	-3.481103e+03	0.000000e+00
2.43123406200e+06	-3.766552e+03	0.000000e+00
2.66193134600e+06	-4.069383e+03	0.000000e+00
2.91451925700e+06	-4.390277e+03	0.000000e+00
3.19107497300e+06	-4.726355e+03	0.000000e+00
3.49387277500e+06	-5.073832e+03	0.000000e+00
3.82540274700e+06	-5.433602e+03	0.000000e+00
4.18839125400e+06	-5.796724e+03	0.000000e+00
4.58582336600e+06	-6.157955e+03	0.000000e+00
5.02096740000e+06	-6.521402e+03	0.000000e+00
5.49740180000e+06	-6.870157e+03	0.000000e+00
6.01904456800e+06	-7.196234e+03	0.000000e+00
6.59018547800e+06	-7.490770e+03	0.000000e+00
7.21552135800e+06	-7.749533e+03	0.000000e+00
7.90019471200e+06	-7.962533e+03	0.000000e+00
8.64983601300e+06	-8.126154e+03	0.000000e+00
9.47061000100e+06	-8.232957e+03	0.000000e+00
1.03692663830e+07	-8.265051e+03	0.000000e+00
1.13531953390e+07	-8.235447e+03	0.000000e+00
1.24304882960e+07	-8.154190e+03	0.000000e+00
1.36100044660e+07	-8.009487e+03	0.000000e+00
1.49014437050e+07	-7.849839e+03	0.000000e+00
1.63154262770e+07	-7.784007e+03	0.000000e+00
1.78635801920e+07	-7.493588e+03	0.000000e+00
1.95586368300e+07	-7.202113e+03	0.000000e+00
2.14145356390e+07	-6.831673e+03	0.000000e+00
2.34465387640e+07	-6.490364e+03	0.000000e+00
2.56713565630e+07	-6.135898e+03	0.000000e+00
2.81072850210e+07	-5.781115e+03	0.000000e+00
3.07743562090e+07	-5.428619e+03	0.000000e+00
3.36945030220e+07	-5.079947e+03	0.000000e+00
3.68917395440e+07	-4.735132e+03	0.000000e+00
4.03923585320e+07	-4.391917e+03	0.000000e+00
4.42251476320e+07	-4.081786e+03	0.000000e+00
4.84216261230e+07	-3.751136e+03	0.000000e+00
5.30163041160e+07	-3.462308e+03	0.000000e+00
5.80469663480e+07	-3.182462e+03	0.000000e+00
6.35549829140e+07	-2.920299e+03	0.000000e+00
6.95856494710e+07	-2.674544e+03	0.000000e+00
7.61885597370e+07	-2.444136e+03	0.000000e+00
8.34180133250e+07	-2.219576e+03	0.000000e+00
9.13334622820e+07	-2.002888e+03	0.000000e+00
1.00000000000e+08	-1.804468e+03	0.000000e+00
