4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81072850210e+07	2.559723e+03	0.000000e+00
3.07743562090e+07	2.214634e+03	0.000000e+00
3.36945030220e+07	1.901633e+03	0.000000e+00
3.68917395440e+07	1.608264e+03	0.000000e+00
4.03923585320e+07	1.387538e+03	0.000000e+00
4.42251476320e+07	1.167065e+03	0.000000e+00
4.84216261230e+07	9.902112e+02	0.000000e+00
5.30163041160e+07	8.394573e+02	0.000000e+00
5.80469663480e+07	7.029358e+02	0.000000e+00
6.35549829140e+07	5.889673e+02	0.000000e+00
6.95856494710e+07	4.891551e+02	0.000000e+00
7.61885597370e+07	3.875551e+02	0.000000e+00
8.34180133250e+07	3.160170e+02	0.000000e+00
9.13334622820e+07	2.518575e+02	0.000000e+00
1.00000000000e+08	2.032314e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.673131e+04	0.000000e+00
1.09488900000e+03	-1.549930e+04	0.000000e+00
1.19878200000e+03	-1.440726e+04	0.000000e+00
1.31253300000e+03	-1.341166e+04	0.000000e+00
1.43707800000e+03	-1.248684e+04	0.000000e+00
1.57344100000e+03	-1.163111e+04	0.000000e+00
1.72274300000e+03	-1.082494e+04	0.000000e+00
1.88621200000e+03	-1.007947e+04	0.000000e+00
2.06519300000e+03	-9.383514e+03	0.000000e+00
2.26115700000e+03	-8.732373e+03	0.000000e+00
2.47571600000e+03	-8.127766e+03	0.000000e+00
2.71063400000e+03	-7.564801e+03	0.000000e+00
2.96784300000e+03	-7.037006e+03	0.000000e+00
3.24945900000e+03	-6.537746e+03	0.000000e+00
3.55779600000e+03	-6.080232e+03	0.000000e+00
3.89539200000e+03	-5.653331e+03	0.000000e+00
4.26502200000e+03	-5.251334e+03	0.000000e+00
4.66972500000e+03	-4.882667e+03	0.000000e+00
5.11283100000e+03	-4.535351e+03	0.000000e+00
5.59798200000e+03	-4.217841e+03	0.000000e+00
6.12916900000e+03	-3.918984e+03	0.000000e+00
6.71075900000e+03	-3.643917e+03	0.000000e+00
7.34753600000e+03	-3.384861e+03	0.000000e+00
8.04473600000e+03	-3.147616e+03	0.000000e+00
8.80809300000e+03	-2.922034e+03	0.000000e+00
9.64388400000e+03	-2.720302e+03	0.000000e+00
1.05589820000e+04	-2.528407e+03	0.000000e+00
1.15609130000e+04	-2.357479e+03	0.000000e+00
1.26579160000e+04	-2.197461e+03	0.000000e+00
1.38590120000e+04	-2.045523e+03	0.000000e+00
1.51740800000e+04	-1.906138e+03	0.000000e+00
1.66139320000e+04	-1.778780e+03	0.000000e+00
1.81904110000e+04	-1.664615e+03	0.000000e+00
1.99164810000e+04	-1.548266e+03	0.000000e+00
2.18063350000e+04	-1.453345e+03	0.000000e+00
2.38755150000e+04	-1.355266e+03	0.000000e+00
2.61410380000e+04	-1.264753e+03	0.000000e+00
2.86215340000e+04	-1.187237e+03	0.000000e+00
3.13374020000e+04	-1.114081e+03	0.000000e+00
3.43109760000e+04	-1.045835e+03	0.000000e+00
3.75667090000e+04	-9.830715e+02	0.000000e+00
4.11313750000e+04	-9.282153e+02	0.000000e+00
4.50342890000e+04	-8.776882e+02	0.000000e+00
4.93075460000e+04	-8.255071e+02	0.000000e+00
5.39862880000e+04	-7.845896e+02	0.000000e+00
5.91089910000e+04	-7.491143e+02	0.000000e+00
6.47177820000e+04	-7.154094e+02	0.000000e+00
7.08587850000e+04	-6.837949e+02	0.000000e+00
7.75825020000e+04	-6.601367e+02	0.000000e+00
8.49442250000e+04	-6.303740e+02	0.000000e+00
9.30044950000e+04	-6.104312e+02	0.000000e+00
1.01829595000e+05	-5.979805e+02	0.000000e+00
1.11492100000e+05	-5.871794e+02	0.000000e+00
1.22071470000e+05	-5.734539e+02	0.000000e+00
1.33654705000e+05	-5.716782e+02	0.000000e+00
1.46337062000e+05	-5.699446e+02	0.000000e+00
1.60222834000e+05	-5.675498e+02	0.000000e+00
1.75426213000e+05	-5.700540e+02	0.000000e+00
1.92072225000e+05	-5.826885e+02	0.000000e+00
2.10297759000e+05	-5.979653e+02	0.000000e+00
2.30252696000e+05	-6.109690e+02	0.000000e+00
2.52101136000e+05	-6.263958e+02	0.000000e+00
2.76022752000e+05	-6.564246e+02	0.000000e+00
3.02214266000e+05	-6.834939e+02	0.000000e+00
3.30891064000e+05	-7.181636e+02	0.000000e+00
3.62288975000e+05	-7.589341e+02	0.000000e+00
3.96666201000e+05	-8.005200e+02	0.000000e+00
4.34305446000e+05	-8.516558e+02	0.000000e+00
4.75516241000e+05	-9.079844e+02	0.000000e+00
5.20637485000e+05	-9.722546e+02	0.000000e+00
5.70040237000e+05	-1.039134e+03	0.000000e+00
6.24130765000e+05	-1.120174e+03	0.000000e+00
6.83353887000e+05	-1.208524e+03	0.000000e+00
7.48196631000e+05	-1.301112e+03	0.000000e+00
8.19192234000e+05	-1.407710e+03	0.000000e+00
8.96924538000e+05	-1.524581e+03	0.000000e+00
9.82032779000e+05	-1.650695e+03	0.000000e+00
1.07521685300e+06	-1.791317e+03	0.000000e+00
1.17724306800e+06	-1.940033e+03	0.000000e+00
1.28895044400e+06	-2.104233e+03	0.000000e+00
1.41125761800e+06	-2.288235e+03	0.000000e+00
1.54517039300e+06	-2.480206e+03	0.000000e+00
1.69179001200e+06	-2.694631e+03	0.000000e+00
1.85232221600e+06	-2.926558e+03	0.000000e+00
2.02808715400e+06	-3.169646e+03	0.000000e+00
2.22053024500e+06	-3.434039e+03	0.000000e+00
2.43123406200e+06	-3.717696e+03	0.000000e+00
2.66193134600e+06	-4.019059e+03	0.000000e+00
2.91451925700e+06	-4.336252e+03	0.000000e+00
3.19107497300e+06	-4.668642e+03	0.000000e+00
3.49387277500e+06	-5.013132e+03	0.000000e+00
3.82540274700e+06	-5.370582e+03	0.000000e+00
4.18839125400e+06	-5.735575e+03	0.000000e+00
4.58582336600e+06	-6.095456e+03	0.000000e+00
5.02096740000e+06	-6.457777e+03	0.000000e+00
5.49740180000e+06	-6.811297e+03	0.000000e+00
6.01904456800e+06	-7.141205e+03	0.000000e+00
6.59018547800e+06	-7.441045e+03	0.000000e+00
7.21552135800e+06	-7.704135e+03	0.000000e+00
7.90019471200e+06	-7.921461e+03	0.000000e+00
8.64983601300e+06	-8.097908e+03	0.000000e+00
9.47061000100e+06	-8.217162e+03	0.000000e+00
1.03692663830e+07	-8.254215e+03	0.000000e+00
1.13531953390e+07	-8.231969e+03	0.000000e+00
1.24304882960e+07	-8.165668e+03	0.000000e+00
1.36100044660e+07	-8.026444e+03	0.000000e+00
1.49014437050e+07	-7.893842e+03	0.000000e+00
1.63154262770e+07	-7.803736e+03	0.000000e+00
1.78635801920e+07	-7.516397e+03	0.000000e+00
1.95586368300e+07	-7.233043e+03	0.000000e+00
2.14145356390e+07	-6.858783e+03	0.000000e+00
2.34465387640e+07	-6.515521e+03	0.000000e+00
2.56713565630e+07	-6.168031e+03	0.000000e+00
2.81072850210e+07	-5.812133e+03	0.000000e+00
3.07743562090e+07	-5.458304e+03	0.000000e+00
3.36945030220e+07	-5.115971e+03	0.000000e+00
3.68917395440e+07	-4.762234e+03	0.000000e+00
4.03923585320e+07	-4.412428e+03	0.000000e+00
4.42251476320e+07	-4.105144e+03	0.000000e+00
4.84216261230e+07	-3.766947e+03	0.000000e+00
5.30163041160e+07	-3.479640e+03	0.000000e+00
5.80469663480e+07	-3.195712e+03	0.000000e+00
6.35549829140e+07	-2.932688e+03	0.000000e+00
6.95856494710e+07	-2.686310e+03	0.000000e+00
7.61885597370e+07	-2.451619e+03	0.000000e+00
8.34180133250e+07	-2.225543e+03	0.000000e+00
9.13334622820e+07	-2.002971e+03	0.000000e+00
1.00000000000e+08	-1.807613e+03	0.000000e+00
