4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	1.738225e+04	0.000000e+00
4.93075460000e+04	1.736470e+04	0.000000e+00
5.39862880000e+04	1.734549e+04	0.000000e+00
5.91089910000e+04	1.732977e+04	0.000000e+00
6.47177820000e+04	1.731320e+04	0.000000e+00
7.08587850000e+04	1.730188e+04	0.000000e+00
7.75825020000e+04	1.728806e+04	0.000000e+00
8.49442250000e+04	1.727284e+04	0.000000e+00
9.30044950000e+04	1.726258e+04	0.000000e+00
1.01829595000e+05	1.725183e+04	0.000000e+00
1.11492100000e+05	1.724183e+04	0.000000e+00
1.22071470000e+05	1.723313e+04	0.000000e+00
1.33654705000e+05	1.722309e+04	0.000000e+00
1.46337062000e+05	1.721407e+04	0.000000e+00
1.60222834000e+05	1.720352e+04	0.000000e+00
1.75426213000e+05	1.719720e+04	0.000000e+00
1.92072225000e+05	1.718813e+04	0.000000e+00
2.10297759000e+05	1.718099e+04	0.000000e+00
2.30252696000e+05	1.717194e+04	0.000000e+00
2.52101136000e+05	1.716704e+04	0.000000e+00
2.76022752000e+05	1.715798e+04	0.000000e+00
3.02214266000e+05	1.714981e+04	0.000000e+00
3.30891064000e+05	1.714064e+04	0.000000e+00
3.62288975000e+05	1.713265e+04	0.000000e+00
3.96666201000e+05	1.712227e+04	0.000000e+00
4.34305446000e+05	1.711314e+04	0.000000e+00
4.75516241000e+05	1.710396e+04	0.000000e+00
5.20637485000e+05	1.709330e+04	0.000000e+00
5.70040237000e+05	1.707812e+04	0.000000e+00
6.24130765000e+05	1.706504e+04	0.000000e+00
6.83353887000e+05	1.704836e+04	0.000000e+00
7.48196631000e+05	1.702966e+04	0.000000e+00
8.19192234000e+05	1.700909e+04	0.000000e+00
8.96924538000e+05	1.698374e+04	0.000000e+00
9.82032779000e+05	1.695530e+04	0.000000e+00
1.07521685300e+06	1.692387e+04	0.000000e+00
1.17724306800e+06	1.687924e+04	0.000000e+00
1.28895044400e+06	1.683312e+04	0.000000e+00
1.41125761800e+06	1.678032e+04	0.000000e+00
1.54517039300e+06	1.671840e+04	0.000000e+00
1.69179001200e+06	1.663906e+04	0.000000e+00
1.85232221600e+06	1.655420e+04	0.000000e+00
2.02808715400e+06	1.644940e+04	0.000000e+00
2.22053024500e+06	1.632289e+04	0.000000e+00
2.43123406200e+06	1.618384e+04	0.000000e+00
2.66193134600e+06	1.602210e+04	0.000000e+00
2.91451925700e+06	1.582312e+04	0.000000e+00
3.19107497300e+06	1.559691e+04	0.000000e+00
3.49387277500e+06	1.533409e+04	0.000000e+00
3.82540274700e+06	1.503576e+04	0.000000e+00
4.18839125400e+06	1.469311e+04	0.000000e+00
4.58582336600e+06	1.430802e+04	0.000000e+00
5.02096740000e+06	1.387041e+04	0.000000e+00
5.49740180000e+06	1.338802e+04	0.000000e+00
6.01904456800e+06	1.284789e+04	0.000000e+00
6.59018547800e+06	1.226432e+04	0.000000e+00
7.21552135800e+06	1.163464e+04	0.000000e+00
7.90019471200e+06	1.097053e+04	0.000000e+00
8.64983601300e+06	1.027120e+04	0.000000e+00
9.47061000100e+06	9.545127e+03	0.000000e+00
1.03692663830e+07	8.802744e+03	0.000000e+00
1.13531953390e+07	8.068524e+03	0.000000e+00
1.24304882960e+07	7.343576e+03	0.000000e+00
1.36100044660e+07	6.629877e+03	0.000000e+00
1.49014437050e+07	5.942118e+03	0.000000e+00
1.63154262770e+07	5.513846e+03	0.000000e+00
1.78635801920e+07	4.923326e+03	0.000000e+00
1.95586368300e+07	4.354939e+03	0.000000e+00
2.14145356390e+07	3.820980e+03	0.000000e+00
2.34465387640e+07	3.360981e+03	0.000000e+00
2.56713565630e+07	2.930147e+03	0.000000e+00
2.81072850210e+07	2.551381e+03	0.000000e+00
3.07743562090e+07	2.205470e+03	0.000000e+00
3.36945030220e+07	1.900056e+03	0.000000e+00
3.68917395440e+07	1.617487e+03	0.000000e+00
4.03923585320e+07	1.391028e+03	0.000000e+00
4.42251476320e+07	1.178975e+03	0.000000e+00
4.84216261230e+07	9.953192e+02	0.000000e+00
5.30163041160e+07	8.474713e+02	0.000000e+00
5.80469663480e+07	7.114382e+02	0.000000e+00
6.35549829140e+07	5.963269e+02	0.000000e+00
6.95856494710e+07	4.969603e+02	0.000000e+00
7.61885597370e+07	3.999940e+02	0.000000e+00
8.34180133250e+07	3.271121e+02	0.000000e+00
9.13334622820e+07	2.611251e+02	0.000000e+00
1.00000000000e+08	2.121682e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.743867e+04	0.000000e+00
1.09488900000e+03	-1.612542e+04	0.000000e+00
1.19878200000e+03	-1.496616e+04	0.000000e+00
1.31253300000e+03	-1.390722e+04	0.000000e+00
1.43707800000e+03	-1.292573e+04	0.000000e+00
1.57344100000e+03	-1.201644e+04	0.000000e+00
1.72274300000e+03	-1.117227e+04	0.000000e+00
1.88621200000e+03	-1.038831e+04	0.000000e+00
2.06519300000e+03	-9.653924e+03	0.000000e+00
2.26115700000e+03	-8.973816e+03	0.000000e+00
2.47571600000e+03	-8.337807e+03	0.000000e+00
2.71063400000e+03	-7.749873e+03	0.000000e+00
2.96784300000e+03	-7.195414e+03	0.000000e+00
3.24945900000e+03	-6.678926e+03	0.000000e+00
3.55779600000e+03	-6.202699e+03	0.000000e+00
3.89539200000e+03	-5.759386e+03	0.000000e+00
4.26502200000e+03	-5.342389e+03	0.000000e+00
4.66972500000e+03	-4.960045e+03	0.000000e+00
5.11283100000e+03	-4.603304e+03	0.000000e+00
5.59798200000e+03	-4.270142e+03	0.000000e+00
6.12916900000e+03	-3.963668e+03	0.000000e+00
6.71075900000e+03	-3.682626e+03	0.000000e+00
7.34753600000e+03	-3.415418e+03	0.000000e+00
8.04473600000e+03	-3.169669e+03	0.000000e+00
8.80809300000e+03	-2.944427e+03	0.000000e+00
9.64388400000e+03	-2.738674e+03	0.000000e+00
1.05589820000e+04	-2.546593e+03	0.000000e+00
1.15609130000e+04	-2.364373e+03	0.000000e+00
1.26579160000e+04	-2.204454e+03	0.000000e+00
1.38590120000e+04	-2.052297e+03	0.000000e+00
1.51740800000e+04	-1.905490e+03	0.000000e+00
1.66139320000e+04	-1.775726e+03	0.000000e+00
1.81904110000e+04	-1.661388e+03	0.000000e+00
1.99164810000e+04	-1.543918e+03	0.000000e+00
2.18063350000e+04	-1.443444e+03	0.000000e+00
2.38755150000e+04	-1.349608e+03	0.000000e+00
2.61410380000e+04	-1.263255e+03	0.000000e+00
2.86215340000e+04	-1.184009e+03	0.000000e+00
3.13374020000e+04	-1.108947e+03	0.000000e+00
3.43109760000e+04	-1.038604e+03	0.000000e+00
3.75667090000e+04	-9.799768e+02	0.000000e+00
4.11313750000e+04	-9.218918e+02	0.000000e+00
4.50342890000e+04	-8.762576e+02	0.000000e+00
4.93075460000e+04	-8.211348e+02	0.000000e+00
5.39862880000e+04	-7.783711e+02	0.000000e+00
5.91089910000e+04	-7.430894e+02	0.000000e+00
6.47177820000e+04	-7.072617e+02	0.000000e+00
7.08587850000e+04	-6.789021e+02	0.000000e+00
7.75825020000e+04	-6.475393e+02	0.000000e+00
8.49442250000e+04	-6.225151e+02	0.000000e+00
9.30044950000e+04	-6.065005e+02	0.000000e+00
1.01829595000e+05	-5.878279e+02	0.000000e+00
1.11492100000e+05	-5.781555e+02	0.000000e+00
1.22071470000e+05	-5.659277e+02	0.000000e+00
1.33654705000e+05	-5.603334e+02	0.000000e+00
1.46337062000e+05	-5.646826e+02	0.000000e+00
1.60222834000e+05	-5.618702e+02	0.000000e+00
1.75426213000e+05	-5.651516e+02	0.000000e+00
1.92072225000e+05	-5.776318e+02	0.000000e+00
2.10297759000e+05	-5.891775e+02	0.000000e+00
2.30252696000e+05	-6.076123e+02	0.000000e+00
2.52101136000e+05	-6.248672e+02	0.000000e+00
2.76022752000e+05	-6.514546e+02	0.000000e+00
3.02214266000e+05	-6.800742e+02	0.000000e+00
3.30891064000e+05	-7.155562e+02	0.000000e+00
3.62288975000e+05	-7.536528e+02	0.000000e+00
3.96666201000e+05	-8.022734e+02	0.000000e+00
4.34305446000e+05	-8.502305e+02	0.000000e+00
4.75516241000e+05	-9.128870e+02	0.000000e+00
5.20637485000e+05	-9.719065e+02	0.000000e+00
5.70040237000e+05	-1.045355e+03	0.000000e+00
6.24130765000e+05	-1.122300e+03	0.000000e+00
6.83353887000e+05	-1.214587e+03	0.000000e+00
7.48196631000e+05	-1.307875e+03	0.000000e+00
8.19192234000e+05	-1.416554e+03	0.000000e+00
8.96924538000e+05	-1.535660e+03	0.000000e+00
9.82032779000e+05	-1.664500e+03	0.000000e+00
1.07521685300e+06	-1.806519e+03	0.000000e+00
1.17724306800e+06	-1.956957e+03	0.000000e+00
1.28895044400e+06	-2.122519e+03	0.000000e+00
1.41125761800e+06	-2.308423e+03	0.000000e+00
1.54517039300e+06	-2.502189e+03	0.000000e+00
1.69179001200e+06	-2.720013e+03	0.000000e+00
1.85232221600e+06	-2.952729e+03	0.000000e+00
2.02808715400e+06	-3.200932e+03	0.000000e+00
2.22053024500e+06	-3.469432e+03	0.000000e+00
2.43123406200e+06	-3.753957e+03	0.000000e+00
2.66193134600e+06	-4.055826e+03	0.000000e+00
2.91451925700e+06	-4.377621e+03	0.000000e+00
3.19107497300e+06	-4.709381e+03	0.000000e+00
3.49387277500e+06	-5.058982e+03	0.000000e+00
3.82540274700e+06	-5.416982e+03	0.000000e+00
4.18839125400e+06	-5.778974e+03	0.000000e+00
4.58582336600e+06	-6.147471e+03	0.000000e+00
5.02096740000e+06	-6.504987e+03	0.000000e+00
5.49740180000e+06	-6.857972e+03	0.000000e+00
6.01904456800e+06	-7.185127e+03	0.000000e+00
6.59018547800e+06	-7.481381e+03	0.000000e+00
7.21552135800e+06	-7.739916e+03	0.000000e+00
7.90019471200e+06	-7.951125e+03	0.000000e+00
8.64983601300e+06	-8.118344e+03	0.000000e+00
9.47061000100e+06	-8.230402e+03	0.000000e+00
1.03692663830e+07	-8.261975e+03	0.000000e+00
1.13531953390e+07	-8.235207e+03	0.000000e+00
1.24304882960e+07	-8.156270e+03	0.000000e+00
1.36100044660e+07	-8.013508e+03	0.000000e+00
1.49014437050e+07	-7.854521e+03	0.000000e+00
1.63154262770e+07	-7.787948e+03	0.000000e+00
1.78635801920e+07	-7.500604e+03	0.000000e+00
1.95586368300e+07	-7.209281e+03	0.000000e+00
2.14145356390e+07	-6.845133e+03	0.000000e+00
2.34465387640e+07	-6.495736e+03	0.000000e+00
2.56713565630e+07	-6.148048e+03	0.000000e+00
2.81072850210e+07	-5.790227e+03	0.000000e+00
3.07743562090e+07	-5.434212e+03	0.000000e+00
3.36945030220e+07	-5.085606e+03	0.000000e+00
3.68917395440e+07	-4.743144e+03	0.000000e+00
4.03923585320e+07	-4.397783e+03	0.000000e+00
4.42251476320e+07	-4.087867e+03	0.000000e+00
4.84216261230e+07	-3.757658e+03	0.000000e+00
5.30163041160e+07	-3.470148e+03	0.000000e+00
5.80469663480e+07	-3.186681e+03	0.000000e+00
6.35549829140e+07	-2.925157e+03	0.000000e+00
6.95856494710e+07	-2.678365e+03	0.000000e+00
7.61885597370e+07	-2.447497e+03	0.000000e+00
8.34180133250e+07	-2.222750e+03	0.000000e+00
9.13334622820e+07	-2.005406e+03	0.000000e+00
1.00000000000e+08	-1.810092e+03	0.000000e+00
