298538.262	15092.070	-621.431
316227.766	15083.900	-661.666
334965.439	15078.100	-696.547
354813.389	15071.950	-734.628
375837.404	15062.710	-768.748
398107.171	15056.040	-814.904
421696.503	15045.130	-862.047
446683.592	15036.220	-913.146
473151.259	15023.180	-964.105
501187.234	15010.320	-1010.971
530884.444	14994.170	-1072.134
562341.325	14983.480	-1126.626
595662.144	14965.480	-1187.584
630957.344	14946.610	-1251.396
668343.918	14925.490	-1323.834
707945.784	14905.470	-1391.772
749894.209	14880.080	-1461.596
794328.235	14854.720	-1538.244
841395.142	14823.450	-1624.385
891250.938	14795.700	-1705.766
944060.876	14762.430	-1793.405
1000000.000	14723.550	-1884.201
1059253.725	14683.290	-1982.833
1122018.454	14636.450	-2086.247
1188502.227	14590.750	-2188.794
1258925.412	14537.170	-2294.526
1333521.432	14481.600	-2409.671
1412537.545	14421.780	-2523.068
1496235.656	14355.720	-2641.522
1584893.192	14288.830	-2767.637
1678804.018	14212.550	-2893.648
1778279.410	14132.400	-3026.304
1883649.089	14046.610	-3160.960
1995262.315	13951.410	-3301.793
2113489.040	13854.920	-3442.821
2238721.139	13745.940	-3590.611
2371373.706	13630.820	-3744.548
2511886.432	13509.780	-3899.269
2660725.060	13376.770	-4058.069
2818382.931	13238.760	-4221.951
2985382.619	13091.700	-4387.073
3162277.660	12932.520	-4558.865
3349654.392	12764.430	-4732.661
3548133.892	12579.180	-4909.747
3758374.043	12377.820	-5084.197
3981071.706	12166.170	-5252.348
4216965.034	11948.820	-5422.777
4466835.922	11719.400	-5589.803
4731512.590	11478.470	-5758.436
5011872.336	11226.590	-5923.057
5308844.442	10962.710	-6090.764
5623413.252	10690.440	-6260.545
5956621.435	10398.290	-6441.582
6309573.445	10052.340	-6645.496
6683439.176	9636.562	-6778.371
7079457.844	9246.186	-6841.291
7498942.093	8885.750	-6902.133
7943282.347	8523.449	-6961.012
8413951.416	8151.809	-7011.957
8912509.381	7771.809	-7047.359
9440608.763	7389.154	-7062.080
10000000.000	7007.105	-7060.398
10592537.252	6619.926	-7050.129
11220184.543	6228.195	-7003.211
11885022.274	5855.832	-6944.539
12589254.118	5492.182	-6879.680
13335214.322	5123.941	-6815.918
14125375.446	4737.451	-6731.020
14962356.561	4363.233	-6599.816
15848931.925	4213.955	-6607.758
16788040.181	3765.935	-6525.586
17782794.100	3335.453	-6258.793
18836490.895	2996.668	-5913.744
19952623.150	2838.381	-5641.051
21134890.398	2663.263	-5458.574
22387211.386	2463.538	-5303.222
23713737.057	2172.707	-5167.227
25118864.315	1967.803	-4857.133
26607250.598	1830.322	-4655.975
28183829.313	1680.360	-4469.798
29853826.189	1528.074	-4295.115
31622776.602	1379.020	-4108.750
33496543.916	1240.271	-3923.684
35481338.923	1116.913	-3750.656
37583740.429	1009.519	-3566.266
39810717.055	892.398	-3410.419
42169650.343	791.268	-3227.111
44668359.215	705.508	-3064.893
47315125.896	638.967	-2915.157
50118723.363	558.366	-2788.334
53088444.423	455.495	-2651.173
56234132.519	384.361	-2478.184
59566214.353	330.680	-2336.183
63095734.448	273.708	-2217.922
66834391.757	207.538	-2088.891
70794578.438	128.467	-1961.024
74989420.933	55.318	-1795.267
79432823.472	32.693	-1625.403
84139514.165	31.927	-1488.480
89125093.813	36.585	-1379.125
94406087.629	33.009	-1286.566
100000000.000	14.607	-1210.112
