1122018.454	12628.270	-1514.948
1188502.227	12595.430	-1591.708
1258925.412	12561.860	-1674.147
1333521.432	12526.380	-1759.503
1412537.545	12490.510	-1843.595
1496235.656	12445.840	-1939.414
1584893.192	12402.980	-2033.279
1678804.018	12355.040	-2131.372
1778279.410	12305.100	-2232.313
1883649.089	12246.240	-2339.582
1995262.315	12186.340	-2450.093
2113489.040	12118.960	-2563.479
2238721.139	12049.860	-2682.577
2371373.706	11973.000	-2805.009
2511886.432	11893.230	-2930.136
2660725.060	11802.830	-3061.054
2818382.931	11710.290	-3192.882
2985382.619	11608.660	-3331.430
3162277.660	11501.400	-3473.958
3349654.392	11386.840	-3622.396
3548133.892	11257.230	-3771.038
3758374.043	11116.890	-3924.018
3981071.706	10968.740	-4072.722
4216965.034	10814.570	-4224.104
4466835.922	10649.470	-4376.958
4731512.590	10475.610	-4531.041
5011872.336	10292.080	-4686.323
5308844.442	10099.180	-4844.396
5623413.252	9899.035	-5006.766
5956621.435	9684.703	-5184.471
6309573.445	9426.930	-5383.715
6683439.176	9103.660	-5537.922
7079457.844	8792.279	-5635.434
7498942.093	8501.494	-5725.451
7943282.347	8209.670	-5817.980
8413951.416	7906.689	-5904.768
8912509.381	7590.510	-5979.951
9440608.763	7267.469	-6037.504
10000000.000	6941.994	-6082.119
10592537.252	6606.619	-6122.729
11220184.543	6261.533	-6128.598
11885022.274	5928.986	-6124.016
12589254.118	5600.547	-6110.914
13335214.322	5265.814	-6098.406
14125375.446	4911.621	-6069.943
14962356.561	4557.631	-5996.887
15848931.925	4422.726	-6021.223
16788040.181	4007.467	-6000.531
17782794.100	3579.451	-5805.176
18836490.895	3225.713	-5526.072
19952623.150	3048.503	-5289.199
21134890.398	2863.066	-5130.183
22387211.386	2662.030	-5008.880
23713737.057	2374.167	-4909.229
25118864.315	2148.458	-4635.861
26607250.598	1998.648	-4455.981
28183829.313	1839.603	-4291.124
29853826.189	1679.271	-4136.158
31622776.602	1520.581	-3968.177
33496543.916	1373.619	-3801.584
35481338.923	1238.941	-3641.686
37583740.429	1121.783	-3470.872
39810717.055	997.501	-3327.071
42169650.343	887.310	-3154.289
44668359.215	794.750	-2999.982
47315125.896	720.390	-2856.799
50118723.363	634.862	-2735.735
53088444.423	526.925	-2607.059
56234132.519	447.533	-2441.720
59566214.353	388.551	-2303.391
63095734.448	327.452	-2188.264
66834391.757	256.985	-2064.460
70794578.438	173.956	-1941.280
74989420.933	95.061	-1780.013
79432823.472	66.257	-1611.815
84139514.165	61.769	-1475.696
89125093.813	63.071	-1367.163
94406087.629	57.458	-1274.546
100000000.000	37.892	-1199.045
