94406.088	15029.310	-221.453
100000.000	15031.480	-231.523
105925.373	15029.840	-244.293
112201.845	15027.720	-254.615
118850.223	15026.380	-266.195
125892.541	15026.020	-277.183
133352.143	15023.300	-299.419
141253.754	15023.480	-310.563
149623.566	15019.630	-327.392
158489.319	15022.130	-343.670
167880.402	15018.630	-363.692
177827.941	15017.440	-376.049
188364.909	15013.240	-402.609
199526.231	15012.210	-419.843
211348.904	15008.450	-441.287
223872.114	15006.890	-469.454
237137.371	15000.240	-492.776
251188.643	14999.710	-519.638
266072.506	14995.200	-548.580
281838.293	14988.710	-579.294
298538.262	14981.520	-616.536
316227.766	14977.750	-645.020
334965.439	14975.540	-681.437
354813.389	14967.600	-720.942
375837.404	14957.590	-760.860
398107.171	14949.290	-802.233
421696.503	14937.050	-850.085
446683.592	14930.030	-893.311
473151.259	14917.660	-943.260
501187.234	14906.430	-993.861
530884.444	14894.290	-1044.071
562341.325	14878.700	-1105.048
595662.144	14862.000	-1163.033
630957.344	14844.590	-1225.907
668343.918	14825.500	-1293.146
707945.784	14804.200	-1358.288
749894.209	14780.680	-1427.439
794328.235	14755.110	-1505.071
841395.142	14729.980	-1589.046
891250.938	14695.940	-1668.996
944060.876	14664.710	-1756.895
1000000.000	14628.750	-1841.204
1059253.725	14591.970	-1937.771
1122018.454	14545.820	-2038.776
1188502.227	14501.150	-2137.802
1258925.412	14449.170	-2244.173
1333521.432	14396.320	-2356.062
1412537.545	14337.800	-2466.108
1496235.656	14275.910	-2585.232
1584893.192	14207.640	-2707.969
1678804.018	14136.910	-2830.174
1778279.410	14058.460	-2960.899
1883649.089	13975.870	-3093.838
1995262.315	13882.120	-3232.315
2113489.040	13787.260	-3373.893
2238721.139	13684.400	-3517.697
2371373.706	13573.280	-3670.418
2511886.432	13456.890	-3825.068
2660725.060	13327.460	-3982.029
2818382.931	13193.040	-4141.038
2985382.619	13050.690	-4308.027
3162277.660	12896.260	-4478.416
3349654.392	12731.850	-4648.906
3548133.892	12553.210	-4826.063
3758374.043	12354.790	-4997.780
3981071.706	12150.190	-5168.790
4216965.034	11938.350	-5336.395
4466835.922	11714.750	-5507.525
4731512.590	11479.420	-5674.559
5011872.336	11233.110	-5842.615
5308844.442	10976.410	-6009.580
5623413.252	10707.780	-6181.840
5956621.435	10424.430	-6368.658
6309573.445	10085.370	-6570.807
6683439.176	9670.656	-6711.510
7079457.844	9287.133	-6781.285
7498942.093	8930.928	-6844.285
7943282.347	8571.623	-6908.395
8413951.416	8203.361	-6966.434
8912509.381	7825.072	-7006.535
9440608.763	7443.814	-7026.963
10000000.000	7064.711	-7032.203
10592537.252	6677.199	-7027.438
11220184.543	6284.863	-6986.535
11885022.274	5913.176	-6932.041
12589254.118	5548.443	-6873.855
13335214.322	5178.064	-6813.656
14125375.446	4790.336	-6733.066
14962356.561	4411.536	-6606.760
15848931.925	4264.529	-6618.586
16788040.181	3814.912	-6541.371
17782794.100	3376.474	-6276.438
18836490.895	3033.346	-5933.793
19952623.150	2871.982	-5660.807
21134890.398	2694.592	-5478.051
22387211.386	2492.076	-5324.780
23713737.057	2199.303	-5189.646
25118864.315	1988.101	-4878.777
26607250.598	1851.036	-4679.432
28183829.313	1698.958	-4492.003
29853826.189	1542.300	-4316.727
31622776.602	1393.827	-4129.136
33496543.916	1254.945	-3943.861
35481338.923	1128.395	-3767.967
37583740.429	1019.008	-3586.520
39810717.055	901.316	-3429.832
42169650.343	797.243	-3244.378
44668359.215	712.904	-3081.146
47315125.896	644.130	-2931.152
50118723.363	562.511	-2804.341
53088444.423	458.548	-2666.440
56234132.519	386.868	-2493.569
59566214.353	333.205	-2349.629
63095734.448	275.141	-2230.375
66834391.757	208.600	-2101.103
70794578.438	128.054	-1972.713
74989420.933	54.866	-1805.735
79432823.472	31.777	-1634.751
84139514.165	31.453	-1497.215
89125093.813	35.943	-1387.239
94406087.629	32.371	-1294.418
100000000.000	13.847	-1217.874
