70794.578	10575.800	-101.691
74989.421	10576.040	-104.144
79432.823	10573.410	-108.482
84139.514	10572.920	-108.891
89125.094	10572.300	-114.013
94406.088	10571.600	-117.397
100000.000	10570.000	-118.775
105925.373	10571.780	-125.582
112201.845	10568.600	-130.321
118850.223	10569.990	-140.147
125892.541	10567.810	-139.068
133352.143	10567.990	-149.970
141253.754	10568.290	-155.625
149623.566	10567.180	-164.484
158489.319	10566.880	-169.677
167880.402	10566.710	-179.668
177827.941	10563.540	-187.931
188364.909	10565.730	-196.640
199526.231	10563.770	-209.272
211348.904	10563.090	-217.129
223872.114	10561.380	-228.713
237137.371	10560.570	-241.915
251188.643	10559.670	-254.930
266072.506	10556.360	-267.903
281838.293	10557.000	-283.623
298538.262	10555.840	-296.882
316227.766	10552.050	-312.797
334965.439	10549.110	-328.436
354813.389	10548.180	-348.276
375837.404	10545.580	-368.250
398107.171	10541.630	-391.262
421696.503	10539.910	-410.538
446683.592	10535.120	-435.571
473151.259	10530.220	-457.444
501187.234	10527.820	-483.277
530884.444	10523.410	-510.561
562341.325	10519.460	-539.626
595662.144	10513.480	-567.511
630957.344	10506.800	-599.228
668343.918	10500.080	-632.052
707945.784	10492.930	-666.257
749894.209	10484.890	-702.710
794328.235	10477.220	-742.414
841395.142	10465.460	-781.911
891250.938	10457.240	-826.019
944060.876	10446.540	-871.755
1000000.000	10432.390	-915.915
1059253.725	10418.420	-969.760
1122018.454	10400.940	-1020.392
1188502.227	10386.040	-1077.976
1258925.412	10366.280	-1133.102
1333521.432	10346.210	-1191.276
1412537.545	10325.550	-1255.349
1496235.656	10303.150	-1321.616
1584893.192	10275.950	-1388.809
1678804.018	10248.350	-1459.238
1778279.410	10217.890	-1536.609
1883649.089	10186.030	-1612.415
1995262.315	10150.660	-1695.815
2113489.040	10110.880	-1778.636
2238721.139	10069.640	-1866.375
2371373.706	10025.850	-1957.131
2511886.432	9976.230	-2052.603
2660725.060	9923.330	-2152.116
2818382.931	9865.082	-2254.715
2985382.619	9805.051	-2360.017
3162277.660	9738.609	-2471.035
3349654.392	9665.443	-2587.164
3548133.892	9585.223	-2707.695
3758374.043	9496.514	-2830.362
3981071.706	9400.025	-2952.799
4216965.034	9301.090	-3077.518
4466835.922	9194.246	-3206.012
4731512.590	9079.275	-3336.139
5011872.336	8957.590	-3470.629
5308844.442	8828.529	-3607.451
5623413.252	8691.832	-3751.638
5956621.435	8547.045	-3908.032
6309573.445	8371.514	-4083.399
6683439.176	8142.133	-4237.146
7079457.844	7912.680	-4345.845
7498942.093	7697.984	-4448.855
7943282.347	7479.025	-4554.186
8413951.416	7248.645	-4658.869
8912509.381	7006.332	-4754.372
9440608.763	6754.367	-4838.332
10000000.000	6497.609	-4913.808
10592537.252	6229.953	-4982.998
11220184.543	5948.963	-5030.179
11885022.274	5675.574	-5065.883
12589254.118	5400.715	-5092.799
13335214.322	5120.293	-5120.637
14125375.446	4818.577	-5137.956
14962356.561	4512.071	-5117.418
15848931.925	4392.152	-5149.841
16788040.181	4037.653	-5179.052
17782794.100	3647.932	-5066.218
18836490.895	3307.359	-4863.644
19952623.150	3122.084	-4676.255
21134890.398	2943.711	-4557.316
22387211.386	2750.678	-4466.635
23713737.057	2485.563	-4405.553
25118864.315	2257.254	-4184.715
26607250.598	2103.030	-4039.321
28183829.313	1944.381	-3902.664
29853826.189	1783.973	-3777.876
31622776.602	1626.715	-3637.720
33496543.916	1477.298	-3495.874
35481338.923	1342.503	-3360.027
37583740.429	1220.980	-3213.303
39810717.055	1095.082	-3089.564
42169650.343	981.025	-2938.056
44668359.215	884.219	-2800.581
47315125.896	804.777	-2673.636
50118723.363	716.981	-2564.449
53088444.423	608.797	-2451.313
56234132.519	524.674	-2300.056
59566214.353	460.004	-2173.167
63095734.448	396.651	-2067.852
66834391.757	323.829	-1953.723
70794578.438	240.296	-1841.512
74989420.933	157.977	-1693.676
79432823.472	122.574	-1535.905
84139514.165	111.119	-1406.235
89125093.813	106.993	-1301.415
94406087.629	98.374	-1211.994
100000000.000	77.368	-1139.098
