56234132.519	530.989	-2313.175
59566214.353	466.611	-2185.414
63095734.448	401.586	-2080.302
66834391.757	328.144	-1965.398
70794578.438	242.766	-1852.921
74989420.933	159.622	-1704.498
79432823.472	123.027	-1545.419
84139514.165	111.524	-1414.609
89125093.813	107.566	-1308.965
94406087.629	98.860	-1219.208
100000000.000	77.706	-1146.117
