11885022.274	5855.475	-5432.308
12589254.118	5562.721	-5452.984
13335214.322	5262.188	-5473.051
14125375.446	4941.031	-5480.025
14962356.561	4615.473	-5447.131
15848931.925	4493.264	-5481.182
16788040.181	4114.308	-5501.279
17782794.100	3703.044	-5364.107
18836490.895	3350.953	-5139.285
19952623.150	3164.551	-4934.748
21134890.398	2977.535	-4807.480
22387211.386	2778.494	-4706.660
23713737.057	2503.166	-4634.153
25118864.315	2266.088	-4393.004
26607250.598	2111.955	-4236.335
28183829.313	1950.257	-4089.707
29853826.189	1784.290	-3953.313
31622776.602	1620.738	-3803.066
33496543.916	1470.181	-3652.305
35481338.923	1330.364	-3506.027
37583740.429	1208.004	-3350.295
39810717.055	1078.926	-3216.850
42169650.343	964.067	-3056.891
44668359.215	866.344	-2911.398
47315125.896	786.629	-2776.840
50118723.363	697.688	-2662.918
53088444.423	586.530	-2542.547
56234132.519	502.461	-2383.767
59566214.353	439.235	-2251.163
63095734.448	374.713	-2140.884
66834391.757	301.444	-2021.705
70794578.438	216.112	-1903.886
74989420.933	133.728	-1748.622
79432823.472	100.416	-1584.862
84139514.165	91.699	-1450.792
89125093.813	90.059	-1343.440
94406087.629	82.343	-1252.261
100000000.000	61.691	-1177.890
