334965.439	11801.530	-416.210
354813.389	11797.630	-436.766
375837.404	11792.310	-466.217
398107.171	11787.610	-489.073
421696.503	11784.090	-518.718
446683.592	11779.110	-543.657
473151.259	11773.020	-574.921
501187.234	11767.990	-604.196
530884.444	11760.950	-641.227
562341.325	11753.090	-677.063
595662.144	11743.750	-714.148
630957.344	11736.970	-751.195
668343.918	11725.770	-791.995
707945.784	11716.480	-833.902
749894.209	11703.210	-876.770
794328.235	11693.640	-926.525
841395.142	11679.060	-976.905
891250.938	11665.460	-1030.927
944060.876	11647.130	-1081.492
1000000.000	11629.480	-1139.205
1059253.725	11608.720	-1203.202
1122018.454	11586.430	-1271.183
1188502.227	11561.870	-1334.981
1258925.412	11537.860	-1401.380
1333521.432	11510.180	-1476.566
1412537.545	11481.460	-1549.490
1496235.656	11448.210	-1625.945
1584893.192	11414.560	-1705.885
1678804.018	11374.250	-1794.639
1778279.410	11334.350	-1881.982
1883649.089	11290.610	-1974.684
1995262.315	11241.490	-2068.394
2113489.040	11190.580	-2168.193
2238721.139	11133.740	-2270.805
2371373.706	11074.870	-2376.472
2511886.432	11011.040	-2487.854
2660725.060	10939.730	-2601.462
2818382.931	10866.640	-2719.717
2985382.619	10785.350	-2842.121
3162277.660	10698.870	-2969.204
3349654.392	10605.890	-3099.017
3548133.892	10501.170	-3235.694
3758374.043	10388.370	-3371.875
3981071.706	10267.200	-3509.272
4216965.034	10140.150	-3646.987
4466835.922	10007.060	-3787.979
4731512.590	9864.230	-3930.631
5011872.336	9711.984	-4077.396
5308844.442	9552.549	-4225.930
5623413.252	9385.416	-4379.173
5956621.435	9207.656	-4548.396
6309573.445	8994.361	-4738.643
6683439.176	8717.451	-4896.412
7079457.844	8447.773	-5002.206
7498942.093	8196.393	-5099.824
7943282.347	7940.131	-5201.656
8413951.416	7673.225	-5300.552
8912509.381	7394.453	-5389.387
9440608.763	7107.098	-5463.791
10000000.000	6815.986	-5527.729
10592537.252	6512.236	-5586.400
11220184.543	6197.064	-5617.430
11885022.274	5891.426	-5634.959
12589254.118	5589.762	-5645.539
13335214.322	5278.818	-5658.094
14125375.446	4946.573	-5656.564
14962356.561	4613.168	-5613.078
15848931.925	4486.670	-5645.004
16788040.181	4096.397	-5654.297
17782794.100	3678.262	-5501.072
18836490.895	3325.783	-5259.600
19952623.150	3140.789	-5044.888
21134890.398	2952.904	-4910.089
22387211.386	2751.939	-4802.887
23713737.057	2475.091	-4723.422
25118864.315	2240.295	-4471.619
26607250.598	2085.228	-4309.477
28183829.313	1921.969	-4156.103
29853826.189	1756.024	-4014.317
31622776.602	1596.974	-3858.191
33496543.916	1446.935	-3702.797
35481338.923	1307.822	-3551.457
37583740.429	1185.597	-3392.125
39810717.055	1059.147	-3257.213
42169650.343	943.424	-3092.852
44668359.215	847.523	-2944.497
47315125.896	769.688	-2806.403
50118723.363	680.637	-2689.252
53088444.423	570.458	-2567.219
56234132.519	486.694	-2406.373
59566214.353	425.014	-2271.516
63095734.448	361.115	-2160.240
66834391.757	288.284	-2038.646
70794578.438	204.187	-1919.069
74989420.933	121.718	-1761.430
79432823.472	90.451	-1595.907
84139514.165	82.655	-1461.686
89125093.813	81.466	-1353.817
94406087.629	74.609	-1261.369
100000000.000	54.181	-1186.751
