31622776.602	1562.365	-3913.795
33496543.916	1412.872	-3753.770
35481338.923	1278.851	-3599.496
37583740.429	1157.063	-3433.801
39810717.055	1031.623	-3293.432
42169650.343	918.688	-3125.646
44668359.215	824.158	-2974.712
47315125.896	747.163	-2835.469
50118723.363	660.281	-2715.879
53088444.423	550.311	-2589.396
56234132.519	469.342	-2426.483
59566214.353	408.534	-2289.838
63095734.448	345.366	-2176.425
66834391.757	273.371	-2054.029
70794578.438	189.480	-1932.698
74989420.933	108.770	-1772.881
79432823.472	78.368	-1606.200
84139514.165	72.162	-1470.514
89125093.813	72.145	-1362.306
94406087.629	65.808	-1269.457
100000000.000	45.933	-1193.991
