74989.421	13073.990	-150.932
79432.823	13075.480	-153.818
84139.514	13073.260	-159.762
89125.094	13073.230	-164.270
94406.088	13072.330	-174.665
100000.000	13071.640	-178.427
105925.373	13069.980	-183.608
112201.845	13070.370	-196.881
118850.223	13066.550	-204.296
125892.541	13066.450	-216.654
133352.143	13066.640	-224.113
141253.754	13066.550	-233.288
149623.566	13062.930	-246.534
158489.319	13062.880	-259.190
167880.402	13063.920	-270.512
177827.941	13062.970	-285.223
188364.909	13060.380	-302.292
199526.231	13055.390	-318.976
211348.904	13054.930	-333.395
223872.114	13054.210	-353.178
237137.371	13049.840	-368.606
251188.643	13047.930	-392.646
266072.506	13046.210	-409.601
281838.293	13042.510	-434.362
298538.262	13039.870	-457.648
316227.766	13035.560	-481.950
334965.439	13032.340	-509.243
354813.389	13026.730	-535.040
375837.404	13021.180	-564.041
398107.171	13016.240	-601.523
421696.503	13012.930	-633.372
446683.592	13003.790	-667.075
473151.259	12997.220	-704.165
501187.234	12990.680	-740.978
530884.444	12982.220	-779.177
562341.325	12972.680	-824.204
595662.144	12962.210	-868.608
630957.344	12951.410	-915.538
668343.918	12936.730	-968.453
707945.784	12924.320	-1021.008
749894.209	12907.880	-1072.629
794328.235	12891.460	-1132.470
841395.142	12875.750	-1190.427
891250.938	12855.340	-1255.317
944060.876	12835.350	-1321.906
1000000.000	12809.370	-1389.553
1059253.725	12783.860	-1466.213
1122018.454	12751.890	-1540.963
1188502.227	12722.910	-1621.479
1258925.412	12689.940	-1704.373
1333521.432	12653.810	-1793.349
1412537.545	12612.780	-1883.556
1496235.656	12569.240	-1973.045
1584893.192	12528.310	-2074.839
1678804.018	12475.430	-2172.053
1778279.410	12421.330	-2279.336
1883649.089	12366.240	-2387.012
1995262.315	12303.650	-2499.605
2113489.040	12234.350	-2617.812
2238721.139	12162.890	-2736.899
2371373.706	12087.440	-2860.419
2511886.432	12001.210	-2989.274
2660725.060	11911.340	-3122.168
2818382.931	11814.100	-3259.952
2985382.619	11709.360	-3398.904
3162277.660	11599.930	-3544.798
3349654.392	11480.030	-3690.617
3548133.892	11347.850	-3848.819
3758374.043	11203.380	-4002.324
3981071.706	11049.700	-4151.393
4216965.034	10891.200	-4305.121
4466835.922	10722.610	-4459.184
4731512.590	10544.250	-4616.781
5011872.336	10356.380	-4774.864
5308844.442	10158.210	-4931.907
5623413.252	9951.121	-5096.368
5956621.435	9730.520	-5275.845
6309573.445	9466.803	-5474.867
6683439.176	9136.412	-5630.111
7079457.844	8817.969	-5722.338
7498942.093	8522.617	-5810.730
7943282.347	8224.975	-5901.559
8413951.416	7914.840	-5985.969
8912509.381	7593.832	-6057.822
9440608.763	7264.947	-6111.848
10000000.000	6936.604	-6153.594
10592537.252	6595.566	-6188.691
11220184.543	6247.854	-6190.957
11885022.274	5912.271	-6182.428
12589254.118	5581.385	-6163.203
13335214.322	5243.742	-6147.469
14125375.446	4886.017	-6112.619
14962356.561	4532.064	-6036.830
15848931.925	4395.458	-6058.660
16788040.181	3978.087	-6030.828
17782794.100	3549.998	-5830.746
18836490.895	3199.111	-5547.074
19952623.150	3023.582	-5307.598
21134890.398	2842.892	-5150.090
22387211.386	2637.935	-5022.563
23713737.057	2352.775	-4919.857
25118864.315	2127.864	-4640.832
26607250.598	1982.797	-4463.727
28183829.313	1822.609	-4296.309
29853826.189	1662.631	-4137.702
31622776.602	1504.698	-3969.618
33496543.916	1360.835	-3801.729
35481338.923	1227.672	-3640.100
37583740.429	1111.651	-3470.424
39810717.055	986.247	-3326.623
42169650.343	877.908	-3151.896
44668359.215	787.487	-2997.945
47315125.896	714.145	-2855.264
50118723.363	627.561	-2733.521
53088444.423	521.818	-2605.008
56234132.519	443.322	-2438.361
59566214.353	384.621	-2300.469
63095734.448	323.735	-2185.783
66834391.757	254.169	-2061.301
70794578.438	171.371	-1938.052
74989420.933	93.109	-1777.120
79432823.472	65.095	-1609.812
84139514.165	60.468	-1473.645
89125093.813	61.970	-1365.268
94406087.629	56.254	-1272.644
100000000.000	36.600	-1197.172
