199526.231	15059.640	-423.171
211348.904	15056.890	-442.643
223872.114	15054.290	-470.947
237137.371	15049.980	-497.707
251188.643	15045.110	-518.665
266072.506	15041.160	-551.692
281838.293	15037.130	-583.504
298538.262	15032.310	-614.109
316227.766	15027.760	-650.649
334965.439	15021.230	-682.554
354813.389	15015.100	-720.522
375837.404	15006.750	-761.443
398107.171	14998.640	-805.758
421696.503	14988.330	-848.523
446683.592	14976.650	-895.019
473151.259	14967.040	-941.415
501187.234	14953.950	-991.920
530884.444	14940.110	-1050.391
562341.325	14928.940	-1106.427
595662.144	14911.000	-1164.106
630957.344	14893.090	-1227.084
668343.918	14871.870	-1294.366
707945.784	14851.850	-1362.363
749894.209	14828.540	-1433.477
794328.235	14805.420	-1508.303
841395.142	14776.590	-1590.129
891250.938	14746.210	-1671.854
944060.876	14714.270	-1757.875
1000000.000	14677.460	-1844.422
1059253.725	14638.980	-1941.550
1122018.454	14593.100	-2045.358
1188502.227	14545.640	-2145.121
1258925.412	14496.880	-2249.968
1333521.432	14442.410	-2361.545
1412537.545	14386.460	-2477.334
1496235.656	14326.270	-2588.750
1584893.192	14257.510	-2711.925
1678804.018	14184.910	-2839.306
1778279.410	14107.210	-2969.298
1883649.089	14018.630	-3101.611
1995262.315	13931.500	-3241.672
2113489.040	13837.840	-3383.847
2238721.139	13731.840	-3529.953
2371373.706	13622.110	-3681.335
2511886.432	13502.370	-3837.515
2660725.060	13377.880	-3996.208
2818382.931	13240.750	-4157.626
2985382.619	13095.570	-4322.417
3162277.660	12943.390	-4490.715
3349654.392	12779.630	-4663.843
3548133.892	12597.820	-4843.028
3758374.043	12401.450	-5018.021
3981071.706	12196.290	-5188.942
4216965.034	11982.580	-5355.406
4466835.922	11758.500	-5525.736
4731512.590	11522.160	-5696.740
5011872.336	11275.660	-5861.365
5308844.442	11018.020	-6033.715
5623413.252	10748.460	-6204.793
5956621.435	10460.750	-6393.398
6309573.445	10119.350	-6598.707
6683439.176	9707.414	-6740.191
7079457.844	9319.934	-6807.338
7498942.093	8962.434	-6872.338
7943282.347	8602.375	-6937.441
8413951.416	8232.230	-6995.977
8912509.381	7852.648	-7036.207
9440608.763	7469.906	-7057.510
10000000.000	7089.510	-7061.807
10592537.252	6699.844	-7058.504
11220184.543	6305.658	-7017.277
11885022.274	5931.480	-6963.313
12589254.118	5564.879	-6902.531
13335214.322	5192.311	-6843.828
14125375.446	4801.943	-6762.930
14962356.561	4422.036	-6635.178
15848931.925	4272.394	-6646.393
16788040.181	3819.178	-6569.547
17782794.100	3381.606	-6302.121
18836490.895	3037.327	-5957.641
19952623.150	2875.380	-5683.504
21134890.398	2696.773	-5498.246
22387211.386	2495.131	-5344.555
23713737.057	2199.923	-5209.023
25118864.315	1988.957	-4896.201
26607250.598	1850.833	-4694.248
28183829.313	1698.130	-4504.953
29853826.189	1540.493	-4332.515
31622776.602	1391.114	-4142.926
33496543.916	1252.541	-3956.525
35481338.923	1125.309	-3781.665
37583740.429	1017.177	-3597.256
39810717.055	897.639	-3439.256
42169650.343	794.905	-3254.744
44668359.215	710.246	-3090.813
47315125.896	642.648	-2939.975
50118723.363	560.941	-2811.401
53088444.423	456.151	-2673.380
56234132.519	384.397	-2499.947
59566214.353	330.161	-2355.299
63095734.448	272.831	-2236.379
66834391.757	205.643	-2106.175
70794578.438	125.943	-1977.227
74989420.933	52.169	-1809.709
79432823.472	29.669	-1638.177
84139514.165	29.719	-1500.137
89125093.813	34.090	-1390.300
94406087.629	30.670	-1297.228
100000000.000	12.140	-1220.185
