707945.784	13215.340	-1069.828
749894.209	13198.390	-1125.533
794328.235	13182.110	-1186.399
841395.142	13162.160	-1252.355
891250.938	13141.680	-1317.360
944060.876	13117.230	-1384.937
1000000.000	13091.620	-1461.387
1059253.725	13063.650	-1538.732
1122018.454	13032.910	-1619.179
1188502.227	12999.010	-1703.275
1258925.412	12963.380	-1787.933
1333521.432	12923.910	-1879.530
1412537.545	12881.770	-1973.247
1496235.656	12838.580	-2068.374
1584893.192	12787.570	-2168.724
1678804.018	12736.160	-2273.220
1778279.410	12676.960	-2382.801
1883649.089	12617.790	-2498.476
1995262.315	12549.670	-2613.124
2113489.040	12477.880	-2736.232
2238721.139	12401.010	-2860.194
2371373.706	12319.500	-2988.548
2511886.432	12228.740	-3120.907
2660725.060	12130.850	-3259.737
2818382.931	12030.890	-3396.795
2985382.619	11920.160	-3541.006
3162277.660	11801.820	-3691.065
3349654.392	11675.470	-3843.830
3548133.892	11536.660	-4001.713
3758374.043	11382.490	-4158.860
3981071.706	11221.420	-4312.244
4216965.034	11055.520	-4469.262
4466835.922	10877.730	-4627.561
4731512.590	10689.930	-4784.504
5011872.336	10491.050	-4943.656
5308844.442	10284.730	-5104.577
5623413.252	10067.740	-5268.710
5956621.435	9837.000	-5449.354
6309573.445	9561.262	-5650.898
6683439.176	9217.033	-5803.754
7079457.844	8887.840	-5892.588
7498942.093	8582.434	-5976.891
7943282.347	8273.992	-6061.912
8413951.416	7955.342	-6142.672
8912509.381	7623.844	-6208.594
9440608.763	7288.398	-6258.430
10000000.000	6950.236	-6292.939
10592537.252	6602.605	-6323.459
11220184.543	6245.857	-6318.457
11885022.274	5905.338	-6300.332
12589254.118	5568.666	-6275.086
13335214.322	5226.731	-6251.879
14125375.446	4863.931	-6209.309
14962356.561	4506.773	-6124.387
15848931.925	4368.452	-6144.012
16788040.181	3945.798	-6109.375
17782794.100	3516.451	-5897.959
18836490.895	3168.041	-5604.309
19952623.150	2994.918	-5358.701
21134890.398	2811.225	-5197.188
22387211.386	2610.583	-5066.577
23713737.057	2324.572	-4958.293
25118864.315	2101.983	-4675.178
26607250.598	1957.238	-4491.621
28183829.313	1800.310	-4318.586
29853826.189	1640.370	-4163.523
31622776.602	1484.909	-3990.828
33496543.916	1342.394	-3819.746
35481338.923	1211.405	-3657.038
37583740.429	1095.618	-3481.855
39810717.055	972.937	-3338.583
42169650.343	865.424	-3163.627
44668359.215	774.830	-3007.422
47315125.896	702.468	-2863.898
50118723.363	617.877	-2742.004
53088444.423	512.093	-2611.784
56234132.519	434.863	-2444.479
59566214.353	376.738	-2305.563
63095734.448	316.652	-2190.585
66834391.757	246.872	-2065.396
70794578.438	164.762	-1941.904
74989420.933	87.579	-1779.758
79432823.472	60.370	-1611.980
84139514.165	56.708	-1475.833
89125093.813	58.382	-1367.386
94406087.629	53.148	-1274.866
100000000.000	34.126	-1199.055
