31622776.602	1606.948	-3833.182
33496543.916	1455.227	-3680.648
35481338.923	1317.175	-3531.479
37583740.429	1195.662	-3373.650
39810717.055	1067.630	-3239.568
42169650.343	952.012	-3077.175
44668359.215	855.018	-2929.819
47315125.896	775.775	-2792.996
50118723.363	687.113	-2678.821
53088444.423	577.139	-2555.899
56234132.519	493.624	-2395.703
59566214.353	430.545	-2262.286
63095734.448	367.196	-2151.046
66834391.757	293.671	-2030.991
70794578.438	209.223	-1912.439
74989420.933	127.211	-1755.599
79432823.472	94.607	-1590.782
84139514.165	86.413	-1456.343
89125093.813	85.126	-1348.742
94406087.629	77.767	-1257.163
100000000.000	57.301	-1182.667
