2371373.706	10073.390	-1963.884
2511886.432	10025.660	-2060.159
2660725.060	9970.668	-2157.278
2818382.931	9913.312	-2260.998
2985382.619	9851.797	-2368.537
3162277.660	9784.602	-2479.990
3349654.392	9711.016	-2593.106
3548133.892	9631.613	-2714.166
3758374.043	9541.867	-2835.130
3981071.706	9445.492	-2957.948
4216965.034	9345.023	-3081.915
4466835.922	9237.906	-3207.954
4731512.590	9123.557	-3338.817
5011872.336	9001.492	-3472.724
5308844.442	8871.934	-3609.485
5623413.252	8737.535	-3750.041
5956621.435	8594.137	-3905.409
6309573.445	8418.301	-4082.219
6683439.176	8190.881	-4235.582
7079457.844	7963.457	-4344.400
7498942.093	7748.746	-4447.591
7943282.347	7532.010	-4552.447
8413951.416	7302.961	-4656.350
8912509.381	7060.525	-4753.623
9440608.763	6812.379	-4839.240
10000000.000	6557.234	-4916.372
10592537.252	6289.742	-4987.885
11220184.543	6010.814	-5036.496
11885022.274	5737.391	-5073.234
12589254.118	5464.498	-5104.355
13335214.322	5184.608	-5135.811
14125375.446	4882.740	-5155.947
14962356.561	4574.735	-5139.094
15848931.925	4458.426	-5173.721
16788040.181	4100.805	-5207.868
17782794.100	3707.938	-5097.152
18836490.895	3363.709	-4899.904
19952623.150	3176.131	-4712.883
21134890.398	2994.449	-4596.576
22387211.386	2799.910	-4510.008
23713737.057	2532.464	-4449.855
25118864.315	2298.065	-4227.513
26607250.598	2141.289	-4081.705
28183829.313	1979.393	-3945.389
29853826.189	1813.401	-3819.598
31622776.602	1652.749	-3679.177
33496543.916	1501.965	-3539.454
35481338.923	1364.755	-3401.217
37583740.429	1239.782	-3253.406
39810717.055	1111.270	-3129.320
42169650.343	994.028	-2976.066
44668359.215	895.431	-2836.829
47315125.896	813.967	-2707.732
50118723.363	725.119	-2598.061
53088444.423	615.397	-2482.942
56234132.519	528.905	-2330.793
59566214.353	464.340	-2201.510
63095734.448	399.114	-2094.581
66834391.757	325.297	-1980.155
70794578.438	240.208	-1865.898
74989420.933	156.520	-1716.005
79432823.472	120.624	-1555.666
84139514.165	109.293	-1424.086
89125093.813	105.630	-1318.288
94406087.629	96.830	-1228.046
100000000.000	75.849	-1154.535
