33496543.916	1496.568	-3573.097
35481338.923	1357.025	-3433.956
37583740.429	1233.882	-3283.136
39810717.055	1105.197	-3156.723
42169650.343	988.391	-3001.693
44668359.215	889.625	-2861.299
47315125.896	808.738	-2729.383
50118723.363	719.134	-2619.778
53088444.423	609.034	-2502.290
56234132.519	522.694	-2348.519
59566214.353	457.938	-2217.856
63095734.448	393.265	-2110.540
66834391.757	319.218	-1994.078
70794578.438	233.711	-1878.929
74989420.933	150.448	-1727.090
79432823.472	114.778	-1565.952
84139514.165	104.309	-1433.735
89125093.813	101.256	-1326.904
94406087.629	92.699	-1236.393
100000000.000	71.670	-1162.814
