141253.754	10534.110	-156.290
149623.566	10533.830	-164.169
158489.319	10532.500	-171.056
167880.402	10530.540	-178.269
177827.941	10530.840	-190.519
188364.909	10530.200	-197.325
199526.231	10530.020	-209.356
211348.904	10528.960	-215.972
223872.114	10527.980	-226.661
237137.371	10525.710	-241.310
251188.643	10524.620	-254.733
266072.506	10523.320	-267.606
281838.293	10523.040	-279.766
298538.262	10518.090	-296.885
316227.766	10520.520	-313.899
334965.439	10517.580	-328.410
354813.389	10513.580	-346.272
375837.404	10509.000	-365.685
398107.171	10508.020	-390.095
421696.503	10504.860	-408.456
446683.592	10501.830	-429.778
473151.259	10498.580	-454.821
501187.234	10493.500	-477.690
530884.444	10490.170	-502.309
562341.325	10483.910	-533.638
595662.144	10478.280	-565.115
630957.344	10472.930	-593.544
668343.918	10467.480	-629.396
707945.784	10459.730	-664.028
749894.209	10452.520	-695.442
794328.235	10443.480	-734.137
841395.142	10434.350	-777.244
891250.938	10422.370	-819.144
944060.876	10411.460	-863.083
1000000.000	10399.350	-909.367
1059253.725	10385.890	-960.915
1122018.454	10368.170	-1014.528
1188502.227	10351.370	-1067.560
1258925.412	10334.160	-1125.197
1333521.432	10312.840	-1184.063
1412537.545	10292.720	-1246.378
1496235.656	10269.900	-1308.553
1584893.192	10245.190	-1374.516
1678804.018	10215.930	-1446.804
1778279.410	10185.100	-1520.653
1883649.089	10153.140	-1598.747
1995262.315	10117.470	-1680.010
2113489.040	10079.300	-1762.037
2238721.139	10038.450	-1850.069
2371373.706	9994.760	-1937.989
2511886.432	9945.563	-2034.440
2660725.060	9892.617	-2131.638
2818382.931	9835.838	-2233.068
2985382.619	9774.539	-2338.546
3162277.660	9710.297	-2447.542
3349654.392	9637.912	-2561.950
3548133.892	9559.906	-2681.719
3758374.043	9470.750	-2801.459
3981071.706	9376.367	-2922.591
4216965.034	9277.129	-3045.997
4466835.922	9171.078	-3174.084
4731512.590	9058.551	-3302.023
5011872.336	8938.324	-3433.431
5308844.442	8811.273	-3569.089
5623413.252	8678.611	-3710.150
5956621.435	8535.789	-3864.765
6309573.445	8363.043	-4041.112
6683439.176	8136.854	-4192.265
7079457.844	7911.613	-4301.788
7498942.093	7699.691	-4403.856
7943282.347	7484.471	-4509.674
8413951.416	7258.348	-4613.708
8912509.381	7019.227	-4710.576
9440608.763	6771.398	-4795.448
10000000.000	6519.236	-4869.863
10592537.252	6254.352	-4943.699
11220184.543	5977.766	-4992.025
11885022.274	5706.299	-5030.339
12589254.118	5436.090	-5060.706
13335214.322	5157.383	-5093.002
14125375.446	4859.026	-5114.116
14962356.561	4554.371	-5097.337
15848931.925	4436.641	-5131.328
16788040.181	4083.603	-5166.104
17782794.100	3693.174	-5056.308
18836490.895	3352.738	-4861.664
19952623.150	3165.725	-4677.754
21134890.398	2983.823	-4562.090
22387211.386	2791.564	-4476.824
23713737.057	2525.029	-4419.493
25118864.315	2292.907	-4196.408
26607250.598	2135.919	-4054.857
28183829.313	1975.309	-3920.430
29853826.189	1812.282	-3793.454
31622776.602	1651.548	-3655.825
33496543.916	1500.883	-3515.567
35481338.923	1364.005	-3380.009
37583740.429	1239.725	-3233.166
39810717.055	1111.087	-3109.035
42169650.343	994.879	-2958.633
44668359.215	896.200	-2820.692
47315125.896	815.047	-2691.357
50118723.363	726.777	-2582.912
53088444.423	617.016	-2469.703
56234132.519	531.112	-2317.816
59566214.353	466.068	-2190.195
63095734.448	401.784	-2083.263
66834391.757	327.739	-1969.522
70794578.438	242.890	-1855.662
74989420.933	159.709	-1707.089
79432823.472	123.287	-1548.371
84139514.165	111.682	-1417.264
89125093.813	107.969	-1311.520
94406087.629	99.086	-1221.676
100000000.000	78.265	-1148.819
