4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.70040237000e+05	1.566494e+04	0.000000e+00
6.24130765000e+05	1.565551e+04	0.000000e+00
6.83353887000e+05	1.564440e+04	0.000000e+00
7.48196631000e+05	1.562880e+04	0.000000e+00
8.19192234000e+05	1.561452e+04	0.000000e+00
8.96924538000e+05	1.559361e+04	0.000000e+00
9.82032779000e+05	1.557201e+04	0.000000e+00
1.07521685300e+06	1.554663e+04	0.000000e+00
1.17724306800e+06	1.551454e+04	0.000000e+00
1.28895044400e+06	1.547840e+04	0.000000e+00
1.41125761800e+06	1.543630e+04	0.000000e+00
1.54517039300e+06	1.538707e+04	0.000000e+00
1.69179001200e+06	1.532634e+04	0.000000e+00
1.85232221600e+06	1.525784e+04	0.000000e+00
2.02808715400e+06	1.517561e+04	0.000000e+00
2.22053024500e+06	1.507436e+04	0.000000e+00
2.43123406200e+06	1.496226e+04	0.000000e+00
2.66193134600e+06	1.483507e+04	0.000000e+00
2.91451925700e+06	1.467220e+04	0.000000e+00
3.19107497300e+06	1.449142e+04	0.000000e+00
3.49387277500e+06	1.428081e+04	0.000000e+00
3.82540274700e+06	1.403896e+04	0.000000e+00
4.18839125400e+06	1.376350e+04	0.000000e+00
4.58582336600e+06	1.345040e+04	0.000000e+00
5.02096740000e+06	1.311534e+04	0.000000e+00
5.49740180000e+06	1.268654e+04	0.000000e+00
6.01904456800e+06	1.219710e+04	0.000000e+00
6.59018547800e+06	1.168718e+04	0.000000e+00
7.21552135800e+06	1.114659e+04	0.000000e+00
7.90019471200e+06	1.056767e+04	0.000000e+00
8.64983601300e+06	9.951711e+03	0.000000e+00
9.47061000100e+06	9.314006e+03	0.000000e+00
1.03692663830e+07	8.643684e+03	0.000000e+00
1.13531953390e+07	7.974561e+03	0.000000e+00
1.24304882960e+07	7.308925e+03	0.000000e+00
1.36100044660e+07	6.610514e+03	0.000000e+00
1.49014437050e+07	5.971522e+03	0.000000e+00
1.63154262770e+07	5.679319e+03	0.000000e+00
1.78635801920e+07	5.049095e+03	0.000000e+00
1.95586368300e+07	4.451654e+03	0.000000e+00
2.14145356390e+07	3.929908e+03	0.000000e+00
2.34465387640e+07	3.464464e+03	0.000000e+00
2.56713565630e+07	3.038678e+03	0.000000e+00
2.81072850210e+07	2.661189e+03	0.000000e+00
3.07743562090e+07	2.318302e+03	0.000000e+00
3.36945030220e+07	2.002712e+03	0.000000e+00
3.68917395440e+07	1.711455e+03	0.000000e+00
4.03923585320e+07	1.462980e+03	0.000000e+00
4.42251476320e+07	1.226526e+03	0.000000e+00
4.84216261230e+07	1.034656e+03	0.000000e+00
5.30163041160e+07	8.625740e+02	0.000000e+00
5.80469663480e+07	7.243549e+02	0.000000e+00
6.35549829140e+07	5.961583e+02	0.000000e+00
6.95856494710e+07	4.841409e+02	0.000000e+00
7.61885597370e+07	4.002671e+02	0.000000e+00
8.34180133250e+07	3.333571e+02	0.000000e+00
9.13334622820e+07	2.870463e+02	0.000000e+00
1.00000000000e+08	2.508071e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.057477e+03	0.000000e+00
1.09488900000e+03	-4.663840e+03	0.000000e+00
1.19878200000e+03	-4.301195e+03	0.000000e+00
1.31253300000e+03	-3.971285e+03	0.000000e+00
1.43707800000e+03	-3.664562e+03	0.000000e+00
1.57344100000e+03	-3.386809e+03	0.000000e+00
1.72274300000e+03	-3.129304e+03	0.000000e+00
1.88621200000e+03	-2.893691e+03	0.000000e+00
2.06519300000e+03	-2.674482e+03	0.000000e+00
2.26115700000e+03	-2.475602e+03	0.000000e+00
2.47571600000e+03	-2.295578e+03	0.000000e+00
2.71063400000e+03	-2.126467e+03	0.000000e+00
2.96784300000e+03	-1.975562e+03	0.000000e+00
3.24945900000e+03	-1.835035e+03	0.000000e+00
3.55779600000e+03	-1.706477e+03	0.000000e+00
3.89539200000e+03	-1.585045e+03	0.000000e+00
4.26502200000e+03	-1.475968e+03	0.000000e+00
4.66972500000e+03	-1.372374e+03	0.000000e+00
5.11283100000e+03	-1.279069e+03	0.000000e+00
5.59798200000e+03	-1.193111e+03	0.000000e+00
6.12916900000e+03	-1.111683e+03	0.000000e+00
6.71075900000e+03	-1.036607e+03	0.000000e+00
7.34753600000e+03	-9.741992e+02	0.000000e+00
8.04473600000e+03	-9.016646e+02	0.000000e+00
8.80809300000e+03	-8.465914e+02	0.000000e+00
9.64388400000e+03	-7.942921e+02	0.000000e+00
1.05589820000e+04	-7.362596e+02	0.000000e+00
1.15609130000e+04	-6.945135e+02	0.000000e+00
1.26579160000e+04	-6.509111e+02	0.000000e+00
1.38590120000e+04	-6.067313e+02	0.000000e+00
1.51740800000e+04	-5.694202e+02	0.000000e+00
1.66139320000e+04	-5.328519e+02	0.000000e+00
1.81904110000e+04	-5.026625e+02	0.000000e+00
1.99164810000e+04	-4.724884e+02	0.000000e+00
2.18063350000e+04	-4.445609e+02	0.000000e+00
2.38755150000e+04	-4.196299e+02	0.000000e+00
2.61410380000e+04	-3.956804e+02	0.000000e+00
2.86215340000e+04	-3.808062e+02	0.000000e+00
3.13374020000e+04	-3.596535e+02	0.000000e+00
3.43109760000e+04	-3.444529e+02	0.000000e+00
3.75667090000e+04	-3.308590e+02	0.000000e+00
4.11313750000e+04	-3.161616e+02	0.000000e+00
4.50342890000e+04	-3.071765e+02	0.000000e+00
4.93075460000e+04	-2.967146e+02	0.000000e+00
5.39862880000e+04	-2.892250e+02	0.000000e+00
5.91089910000e+04	-2.862675e+02	0.000000e+00
6.47177820000e+04	-2.802227e+02	0.000000e+00
7.08587850000e+04	-2.772007e+02	0.000000e+00
7.75825020000e+04	-2.754225e+02	0.000000e+00
8.49442250000e+04	-2.742287e+02	0.000000e+00
9.30044950000e+04	-2.786991e+02	0.000000e+00
1.01829595000e+05	-2.795214e+02	0.000000e+00
1.11492100000e+05	-2.861475e+02	0.000000e+00
1.22071470000e+05	-2.983559e+02	0.000000e+00
1.33654705000e+05	-3.047206e+02	0.000000e+00
1.46337062000e+05	-3.187693e+02	0.000000e+00
1.60222834000e+05	-3.294178e+02	0.000000e+00
1.75426213000e+05	-3.432650e+02	0.000000e+00
1.92072225000e+05	-3.626269e+02	0.000000e+00
2.10297759000e+05	-3.810149e+02	0.000000e+00
2.30252696000e+05	-4.046785e+02	0.000000e+00
2.52101136000e+05	-4.316728e+02	0.000000e+00
2.76022752000e+05	-4.601255e+02	0.000000e+00
3.02214266000e+05	-4.924263e+02	0.000000e+00
3.30891064000e+05	-5.280175e+02	0.000000e+00
3.62288975000e+05	-5.679564e+02	0.000000e+00
3.96666201000e+05	-6.138154e+02	0.000000e+00
4.34305446000e+05	-6.621136e+02	0.000000e+00
4.75516241000e+05	-7.155442e+02	0.000000e+00
5.20637485000e+05	-7.723260e+02	0.000000e+00
5.70040237000e+05	-8.377622e+02	0.000000e+00
6.24130765000e+05	-9.091038e+02	0.000000e+00
6.83353887000e+05	-9.896565e+02	0.000000e+00
7.48196631000e+05	-1.075179e+03	0.000000e+00
8.19192234000e+05	-1.169745e+03	0.000000e+00
8.96924538000e+05	-1.274075e+03	0.000000e+00
9.82032779000e+05	-1.384598e+03	0.000000e+00
1.07521685300e+06	-1.511110e+03	0.000000e+00
1.17724306800e+06	-1.639641e+03	0.000000e+00
1.28895044400e+06	-1.786227e+03	0.000000e+00
1.41125761800e+06	-1.945288e+03	0.000000e+00
1.54517039300e+06	-2.115614e+03	0.000000e+00
1.69179001200e+06	-2.299177e+03	0.000000e+00
1.85232221600e+06	-2.503239e+03	0.000000e+00
2.02808715400e+06	-2.720250e+03	0.000000e+00
2.22053024500e+06	-2.953382e+03	0.000000e+00
2.43123406200e+06	-3.199986e+03	0.000000e+00
2.66193134600e+06	-3.469208e+03	0.000000e+00
2.91451925700e+06	-3.752079e+03	0.000000e+00
3.19107497300e+06	-4.048198e+03	0.000000e+00
3.49387277500e+06	-4.355912e+03	0.000000e+00
3.82540274700e+06	-4.676507e+03	0.000000e+00
4.18839125400e+06	-5.005666e+03	0.000000e+00
4.58582336600e+06	-5.340460e+03	0.000000e+00
5.02096740000e+06	-5.689540e+03	0.000000e+00
5.49740180000e+06	-6.071518e+03	0.000000e+00
6.01904456800e+06	-6.371754e+03	0.000000e+00
6.59018547800e+06	-6.653291e+03	0.000000e+00
7.21552135800e+06	-6.909205e+03	0.000000e+00
7.90019471200e+06	-7.135471e+03	0.000000e+00
8.64983601300e+06	-7.324837e+03	0.000000e+00
9.47061000100e+06	-7.465829e+03	0.000000e+00
1.03692663830e+07	-7.551605e+03	0.000000e+00
1.13531953390e+07	-7.580425e+03	0.000000e+00
1.24304882960e+07	-7.568143e+03	0.000000e+00
1.36100044660e+07	-7.478139e+03	0.000000e+00
1.49014437050e+07	-7.342628e+03	0.000000e+00
1.63154262770e+07	-7.298200e+03	0.000000e+00
1.78635801920e+07	-7.119186e+03	0.000000e+00
1.95586368300e+07	-6.851902e+03	0.000000e+00
2.14145356390e+07	-6.541708e+03	0.000000e+00
2.34465387640e+07	-6.232418e+03	0.000000e+00
2.56713565630e+07	-5.912845e+03	0.000000e+00
2.81072850210e+07	-5.590776e+03	0.000000e+00
3.07743562090e+07	-5.270961e+03	0.000000e+00
3.36945030220e+07	-4.956496e+03	0.000000e+00
3.68917395440e+07	-4.646684e+03	0.000000e+00
4.03923585320e+07	-4.331305e+03	0.000000e+00
4.42251476320e+07	-4.015055e+03	0.000000e+00
4.84216261230e+07	-3.719721e+03	0.000000e+00
5.30163041160e+07	-3.429032e+03	0.000000e+00
5.80469663480e+07	-3.147911e+03	0.000000e+00
6.35549829140e+07	-2.890790e+03	0.000000e+00
6.95856494710e+07	-2.638667e+03	0.000000e+00
7.61885597370e+07	-2.386895e+03	0.000000e+00
8.34180133250e+07	-2.166117e+03	0.000000e+00
9.13334622820e+07	-1.954355e+03	0.000000e+00
1.00000000000e+08	-1.769772e+03	0.000000e+00
