4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	1.590463e+04	0.000000e+00
6.47177820000e+04	1.589922e+04	0.000000e+00
7.08587850000e+04	1.589213e+04	0.000000e+00
7.75825020000e+04	1.588832e+04	0.000000e+00
8.49442250000e+04	1.588093e+04	0.000000e+00
9.30044950000e+04	1.587830e+04	0.000000e+00
1.01829595000e+05	1.587371e+04	0.000000e+00
1.11492100000e+05	1.586999e+04	0.000000e+00
1.22071470000e+05	1.586599e+04	0.000000e+00
1.33654705000e+05	1.586357e+04	0.000000e+00
1.46337062000e+05	1.585794e+04	0.000000e+00
1.60222834000e+05	1.585310e+04	0.000000e+00
1.75426213000e+05	1.584775e+04	0.000000e+00
1.92072225000e+05	1.584087e+04	0.000000e+00
2.10297759000e+05	1.583879e+04	0.000000e+00
2.30252696000e+05	1.583488e+04	0.000000e+00
2.52101136000e+05	1.582910e+04	0.000000e+00
2.76022752000e+05	1.582623e+04	0.000000e+00
3.02214266000e+05	1.582151e+04	0.000000e+00
3.30891064000e+05	1.581524e+04	0.000000e+00
3.62288975000e+05	1.581125e+04	0.000000e+00
3.96666201000e+05	1.580327e+04	0.000000e+00
4.34305446000e+05	1.579631e+04	0.000000e+00
4.75516241000e+05	1.578839e+04	0.000000e+00
5.20637485000e+05	1.578018e+04	0.000000e+00
5.70040237000e+05	1.577075e+04	0.000000e+00
6.24130765000e+05	1.576004e+04	0.000000e+00
6.83353887000e+05	1.574895e+04	0.000000e+00
7.48196631000e+05	1.573279e+04	0.000000e+00
8.19192234000e+05	1.571659e+04	0.000000e+00
8.96924538000e+05	1.569712e+04	0.000000e+00
9.82032779000e+05	1.567527e+04	0.000000e+00
1.07521685300e+06	1.564879e+04	0.000000e+00
1.17724306800e+06	1.561480e+04	0.000000e+00
1.28895044400e+06	1.558111e+04	0.000000e+00
1.41125761800e+06	1.553587e+04	0.000000e+00
1.54517039300e+06	1.548770e+04	0.000000e+00
1.69179001200e+06	1.542763e+04	0.000000e+00
1.85232221600e+06	1.535705e+04	0.000000e+00
2.02808715400e+06	1.527226e+04	0.000000e+00
2.22053024500e+06	1.517174e+04	0.000000e+00
2.43123406200e+06	1.505474e+04	0.000000e+00
2.66193134600e+06	1.492282e+04	0.000000e+00
2.91451925700e+06	1.476166e+04	0.000000e+00
3.19107497300e+06	1.457544e+04	0.000000e+00
3.49387277500e+06	1.435886e+04	0.000000e+00
3.82540274700e+06	1.411282e+04	0.000000e+00
4.18839125400e+06	1.383191e+04	0.000000e+00
4.58582336600e+06	1.351399e+04	0.000000e+00
5.02096740000e+06	1.316973e+04	0.000000e+00
5.49740180000e+06	1.273546e+04	0.000000e+00
6.01904456800e+06	1.224243e+04	0.000000e+00
6.59018547800e+06	1.172470e+04	0.000000e+00
7.21552135800e+06	1.117771e+04	0.000000e+00
7.90019471200e+06	1.059254e+04	0.000000e+00
8.64983601300e+06	9.968643e+03	0.000000e+00
9.47061000100e+06	9.323879e+03	0.000000e+00
1.03692663830e+07	8.649363e+03	0.000000e+00
1.13531953390e+07	7.973460e+03	0.000000e+00
1.24304882960e+07	7.304220e+03	0.000000e+00
1.36100044660e+07	6.604579e+03	0.000000e+00
1.49014437050e+07	5.963681e+03	0.000000e+00
1.63154262770e+07	5.670622e+03	0.000000e+00
1.78635801920e+07	5.039563e+03	0.000000e+00
1.95586368300e+07	4.450236e+03	0.000000e+00
2.14145356390e+07	3.921910e+03	0.000000e+00
2.34465387640e+07	3.456523e+03	0.000000e+00
2.56713565630e+07	3.024940e+03	0.000000e+00
2.81072850210e+07	2.641952e+03	0.000000e+00
3.07743562090e+07	2.305073e+03	0.000000e+00
3.36945030220e+07	1.995651e+03	0.000000e+00
3.68917395440e+07	1.704096e+03	0.000000e+00
4.03923585320e+07	1.455596e+03	0.000000e+00
4.42251476320e+07	1.219657e+03	0.000000e+00
4.84216261230e+07	1.024502e+03	0.000000e+00
5.30163041160e+07	8.566442e+02	0.000000e+00
5.80469663480e+07	7.192572e+02	0.000000e+00
6.35549829140e+07	5.923430e+02	0.000000e+00
6.95856494710e+07	4.796579e+02	0.000000e+00
7.61885597370e+07	3.965983e+02	0.000000e+00
8.34180133250e+07	3.311645e+02	0.000000e+00
9.13334622820e+07	2.852825e+02	0.000000e+00
1.00000000000e+08	2.503704e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.177006e+03	0.000000e+00
1.09488900000e+03	-4.772123e+03	0.000000e+00
1.19878200000e+03	-4.400771e+03	0.000000e+00
1.31253300000e+03	-4.062709e+03	0.000000e+00
1.43707800000e+03	-3.748932e+03	0.000000e+00
1.57344100000e+03	-3.467361e+03	0.000000e+00
1.72274300000e+03	-3.200117e+03	0.000000e+00
1.88621200000e+03	-2.957811e+03	0.000000e+00
2.06519300000e+03	-2.737708e+03	0.000000e+00
2.26115700000e+03	-2.530579e+03	0.000000e+00
2.47571600000e+03	-2.347949e+03	0.000000e+00
2.71063400000e+03	-2.173521e+03	0.000000e+00
2.96784300000e+03	-2.018040e+03	0.000000e+00
3.24945900000e+03	-1.873343e+03	0.000000e+00
3.55779600000e+03	-1.742642e+03	0.000000e+00
3.89539200000e+03	-1.620139e+03	0.000000e+00
4.26502200000e+03	-1.508593e+03	0.000000e+00
4.66972500000e+03	-1.404420e+03	0.000000e+00
5.11283100000e+03	-1.306548e+03	0.000000e+00
5.59798200000e+03	-1.222871e+03	0.000000e+00
6.12916900000e+03	-1.136854e+03	0.000000e+00
6.71075900000e+03	-1.060971e+03	0.000000e+00
7.34753600000e+03	-9.928673e+02	0.000000e+00
8.04473600000e+03	-9.250441e+02	0.000000e+00
8.80809300000e+03	-8.655739e+02	0.000000e+00
9.64388400000e+03	-8.109387e+02	0.000000e+00
1.05589820000e+04	-7.608253e+02	0.000000e+00
1.15609130000e+04	-7.049191e+02	0.000000e+00
1.26579160000e+04	-6.643433e+02	0.000000e+00
1.38590120000e+04	-6.189611e+02	0.000000e+00
1.51740800000e+04	-5.842561e+02	0.000000e+00
1.66139320000e+04	-5.433447e+02	0.000000e+00
1.81904110000e+04	-5.130629e+02	0.000000e+00
1.99164810000e+04	-4.769866e+02	0.000000e+00
2.18063350000e+04	-4.565356e+02	0.000000e+00
2.38755150000e+04	-4.295593e+02	0.000000e+00
2.61410380000e+04	-4.067018e+02	0.000000e+00
2.86215340000e+04	-3.883799e+02	0.000000e+00
3.13374020000e+04	-3.692574e+02	0.000000e+00
3.43109760000e+04	-3.513690e+02	0.000000e+00
3.75667090000e+04	-3.356667e+02	0.000000e+00
4.11313750000e+04	-3.213522e+02	0.000000e+00
4.50342890000e+04	-3.156019e+02	0.000000e+00
4.93075460000e+04	-3.001136e+02	0.000000e+00
5.39862880000e+04	-2.980439e+02	0.000000e+00
5.91089910000e+04	-2.908481e+02	0.000000e+00
6.47177820000e+04	-2.869623e+02	0.000000e+00
7.08587850000e+04	-2.784874e+02	0.000000e+00
7.75825020000e+04	-2.866555e+02	0.000000e+00
8.49442250000e+04	-2.803657e+02	0.000000e+00
9.30044950000e+04	-2.858509e+02	0.000000e+00
1.01829595000e+05	-2.876028e+02	0.000000e+00
1.11492100000e+05	-2.932216e+02	0.000000e+00
1.22071470000e+05	-2.995731e+02	0.000000e+00
1.33654705000e+05	-3.115826e+02	0.000000e+00
1.46337062000e+05	-3.218881e+02	0.000000e+00
1.60222834000e+05	-3.326127e+02	0.000000e+00
1.75426213000e+05	-3.492323e+02	0.000000e+00
1.92072225000e+05	-3.687028e+02	0.000000e+00
2.10297759000e+05	-3.883889e+02	0.000000e+00
2.30252696000e+05	-4.136808e+02	0.000000e+00
2.52101136000e+05	-4.360390e+02	0.000000e+00
2.76022752000e+05	-4.695456e+02	0.000000e+00
3.02214266000e+05	-4.976556e+02	0.000000e+00
3.30891064000e+05	-5.364698e+02	0.000000e+00
3.62288975000e+05	-5.757433e+02	0.000000e+00
3.96666201000e+05	-6.223470e+02	0.000000e+00
4.34305446000e+05	-6.731699e+02	0.000000e+00
4.75516241000e+05	-7.268225e+02	0.000000e+00
5.20637485000e+05	-7.817964e+02	0.000000e+00
5.70040237000e+05	-8.498506e+02	0.000000e+00
6.24130765000e+05	-9.241564e+02	0.000000e+00
6.83353887000e+05	-1.004118e+03	0.000000e+00
7.48196631000e+05	-1.088055e+03	0.000000e+00
8.19192234000e+05	-1.185931e+03	0.000000e+00
8.96924538000e+05	-1.290873e+03	0.000000e+00
9.82032779000e+05	-1.401470e+03	0.000000e+00
1.07521685300e+06	-1.532820e+03	0.000000e+00
1.17724306800e+06	-1.663152e+03	0.000000e+00
1.28895044400e+06	-1.809610e+03	0.000000e+00
1.41125761800e+06	-1.972229e+03	0.000000e+00
1.54517039300e+06	-2.144418e+03	0.000000e+00
1.69179001200e+06	-2.331934e+03	0.000000e+00
1.85232221600e+06	-2.535303e+03	0.000000e+00
2.02808715400e+06	-2.758688e+03	0.000000e+00
2.22053024500e+06	-2.992165e+03	0.000000e+00
2.43123406200e+06	-3.242524e+03	0.000000e+00
2.66193134600e+06	-3.514462e+03	0.000000e+00
2.91451925700e+06	-3.800520e+03	0.000000e+00
3.19107497300e+06	-4.103381e+03	0.000000e+00
3.49387277500e+06	-4.411090e+03	0.000000e+00
3.82540274700e+06	-4.734503e+03	0.000000e+00
4.18839125400e+06	-5.067178e+03	0.000000e+00
4.58582336600e+06	-5.403326e+03	0.000000e+00
5.02096740000e+06	-5.754589e+03	0.000000e+00
5.49740180000e+06	-6.137455e+03	0.000000e+00
6.01904456800e+06	-6.437840e+03	0.000000e+00
6.59018547800e+06	-6.719715e+03	0.000000e+00
7.21552135800e+06	-6.975834e+03	0.000000e+00
7.90019471200e+06	-7.201947e+03	0.000000e+00
8.64983601300e+06	-7.386646e+03	0.000000e+00
9.47061000100e+06	-7.523551e+03	0.000000e+00
1.03692663830e+07	-7.607117e+03	0.000000e+00
1.13531953390e+07	-7.630263e+03	0.000000e+00
1.24304882960e+07	-7.611543e+03	0.000000e+00
1.36100044660e+07	-7.518731e+03	0.000000e+00
1.49014437050e+07	-7.378524e+03	0.000000e+00
1.63154262770e+07	-7.330366e+03	0.000000e+00
1.78635801920e+07	-7.145737e+03	0.000000e+00
1.95586368300e+07	-6.878023e+03	0.000000e+00
2.14145356390e+07	-6.562982e+03	0.000000e+00
2.34465387640e+07	-6.263522e+03	0.000000e+00
2.56713565630e+07	-5.930134e+03	0.000000e+00
2.81072850210e+07	-5.600203e+03	0.000000e+00
3.07743562090e+07	-5.275262e+03	0.000000e+00
3.36945030220e+07	-4.962411e+03	0.000000e+00
3.68917395440e+07	-4.652182e+03	0.000000e+00
4.03923585320e+07	-4.334525e+03	0.000000e+00
4.42251476320e+07	-4.016328e+03	0.000000e+00
4.84216261230e+07	-3.724873e+03	0.000000e+00
5.30163041160e+07	-3.433134e+03	0.000000e+00
5.80469663480e+07	-3.150146e+03	0.000000e+00
6.35549829140e+07	-2.894163e+03	0.000000e+00
6.95856494710e+07	-2.640730e+03	0.000000e+00
7.61885597370e+07	-2.386915e+03	0.000000e+00
8.34180133250e+07	-2.167157e+03	0.000000e+00
9.13334622820e+07	-1.954527e+03	0.000000e+00
1.00000000000e+08	-1.771748e+03	0.000000e+00
