4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.91451925700e+06	1.479774e+04	0.000000e+00
3.19107497300e+06	1.461013e+04	0.000000e+00
3.49387277500e+06	1.439449e+04	0.000000e+00
3.82540274700e+06	1.414786e+04	0.000000e+00
4.18839125400e+06	1.386657e+04	0.000000e+00
4.58582336600e+06	1.354600e+04	0.000000e+00
5.02096740000e+06	1.320194e+04	0.000000e+00
5.49740180000e+06	1.276630e+04	0.000000e+00
6.01904456800e+06	1.226869e+04	0.000000e+00
6.59018547800e+06	1.174862e+04	0.000000e+00
7.21552135800e+06	1.119962e+04	0.000000e+00
7.90019471200e+06	1.061195e+04	0.000000e+00
8.64983601300e+06	9.986391e+03	0.000000e+00
9.47061000100e+06	9.338145e+03	0.000000e+00
1.03692663830e+07	8.659203e+03	0.000000e+00
1.13531953390e+07	7.982681e+03	0.000000e+00
1.24304882960e+07	7.310387e+03	0.000000e+00
1.36100044660e+07	6.606771e+03	0.000000e+00
1.49014437050e+07	5.964486e+03	0.000000e+00
1.63154262770e+07	5.671579e+03	0.000000e+00
1.78635801920e+07	5.039338e+03	0.000000e+00
1.95586368300e+07	4.447415e+03	0.000000e+00
2.14145356390e+07	3.921938e+03	0.000000e+00
2.34465387640e+07	3.452716e+03	0.000000e+00
2.56713565630e+07	3.016585e+03	0.000000e+00
2.81072850210e+07	2.642945e+03	0.000000e+00
3.07743562090e+07	2.303945e+03	0.000000e+00
3.36945030220e+07	1.992186e+03	0.000000e+00
3.68917395440e+07	1.697825e+03	0.000000e+00
4.03923585320e+07	1.453247e+03	0.000000e+00
4.42251476320e+07	1.217723e+03	0.000000e+00
4.84216261230e+07	1.022915e+03	0.000000e+00
5.30163041160e+07	8.548785e+02	0.000000e+00
5.80469663480e+07	7.162510e+02	0.000000e+00
6.35549829140e+07	5.906948e+02	0.000000e+00
6.95856494710e+07	4.785050e+02	0.000000e+00
7.61885597370e+07	3.962097e+02	0.000000e+00
8.34180133250e+07	3.296478e+02	0.000000e+00
9.13334622820e+07	2.840406e+02	0.000000e+00
1.00000000000e+08	2.441213e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.242469e+03	0.000000e+00
1.09488900000e+03	-4.832600e+03	0.000000e+00
1.19878200000e+03	-4.457238e+03	0.000000e+00
1.31253300000e+03	-4.113882e+03	0.000000e+00
1.43707800000e+03	-3.798361e+03	0.000000e+00
1.57344100000e+03	-3.507251e+03	0.000000e+00
1.72274300000e+03	-3.237327e+03	0.000000e+00
1.88621200000e+03	-2.995404e+03	0.000000e+00
2.06519300000e+03	-2.772449e+03	0.000000e+00
2.26115700000e+03	-2.562932e+03	0.000000e+00
2.47571600000e+03	-2.376402e+03	0.000000e+00
2.71063400000e+03	-2.203117e+03	0.000000e+00
2.96784300000e+03	-2.042712e+03	0.000000e+00
3.24945900000e+03	-1.895295e+03	0.000000e+00
3.55779600000e+03	-1.764666e+03	0.000000e+00
3.89539200000e+03	-1.638430e+03	0.000000e+00
4.26502200000e+03	-1.524497e+03	0.000000e+00
4.66972500000e+03	-1.420146e+03	0.000000e+00
5.11283100000e+03	-1.326193e+03	0.000000e+00
5.59798200000e+03	-1.231115e+03	0.000000e+00
6.12916900000e+03	-1.149914e+03	0.000000e+00
6.71075900000e+03	-1.077023e+03	0.000000e+00
7.34753600000e+03	-1.006482e+03	0.000000e+00
8.04473600000e+03	-9.328541e+02	0.000000e+00
8.80809300000e+03	-8.703462e+02	0.000000e+00
9.64388400000e+03	-8.163535e+02	0.000000e+00
1.05589820000e+04	-7.565157e+02	0.000000e+00
1.15609130000e+04	-7.154965e+02	0.000000e+00
1.26579160000e+04	-6.715205e+02	0.000000e+00
1.38590120000e+04	-6.350770e+02	0.000000e+00
1.51740800000e+04	-5.880723e+02	0.000000e+00
1.66139320000e+04	-5.569164e+02	0.000000e+00
1.81904110000e+04	-5.157250e+02	0.000000e+00
1.99164810000e+04	-4.918936e+02	0.000000e+00
2.18063350000e+04	-4.581047e+02	0.000000e+00
2.38755150000e+04	-4.387747e+02	0.000000e+00
2.61410380000e+04	-4.135522e+02	0.000000e+00
2.86215340000e+04	-3.933672e+02	0.000000e+00
3.13374020000e+04	-3.736359e+02	0.000000e+00
3.43109760000e+04	-3.568379e+02	0.000000e+00
3.75667090000e+04	-3.363820e+02	0.000000e+00
4.11313750000e+04	-3.239934e+02	0.000000e+00
4.50342890000e+04	-3.160054e+02	0.000000e+00
4.93075460000e+04	-3.030510e+02	0.000000e+00
5.39862880000e+04	-2.979968e+02	0.000000e+00
5.91089910000e+04	-2.932256e+02	0.000000e+00
6.47177820000e+04	-2.885250e+02	0.000000e+00
7.08587850000e+04	-2.849084e+02	0.000000e+00
7.75825020000e+04	-2.851890e+02	0.000000e+00
8.49442250000e+04	-2.801512e+02	0.000000e+00
9.30044950000e+04	-2.854996e+02	0.000000e+00
1.01829595000e+05	-2.880089e+02	0.000000e+00
1.11492100000e+05	-2.963884e+02	0.000000e+00
1.22071470000e+05	-2.973984e+02	0.000000e+00
1.33654705000e+05	-3.085117e+02	0.000000e+00
1.46337062000e+05	-3.259135e+02	0.000000e+00
1.60222834000e+05	-3.313930e+02	0.000000e+00
1.75426213000e+05	-3.514000e+02	0.000000e+00
1.92072225000e+05	-3.691091e+02	0.000000e+00
2.10297759000e+05	-3.914351e+02	0.000000e+00
2.30252696000e+05	-4.145742e+02	0.000000e+00
2.52101136000e+05	-4.393134e+02	0.000000e+00
2.76022752000e+05	-4.689974e+02	0.000000e+00
3.02214266000e+05	-5.023243e+02	0.000000e+00
3.30891064000e+05	-5.389388e+02	0.000000e+00
3.62288975000e+05	-5.787914e+02	0.000000e+00
3.96666201000e+05	-6.237677e+02	0.000000e+00
4.34305446000e+05	-6.750352e+02	0.000000e+00
4.75516241000e+05	-7.289451e+02	0.000000e+00
5.20637485000e+05	-7.889342e+02	0.000000e+00
5.70040237000e+05	-8.562361e+02	0.000000e+00
6.24130765000e+05	-9.270262e+02	0.000000e+00
6.83353887000e+05	-1.007079e+03	0.000000e+00
7.48196631000e+05	-1.091355e+03	0.000000e+00
8.19192234000e+05	-1.187828e+03	0.000000e+00
8.96924538000e+05	-1.296688e+03	0.000000e+00
9.82032779000e+05	-1.408796e+03	0.000000e+00
1.07521685300e+06	-1.533925e+03	0.000000e+00
1.17724306800e+06	-1.671254e+03	0.000000e+00
1.28895044400e+06	-1.819063e+03	0.000000e+00
1.41125761800e+06	-1.981967e+03	0.000000e+00
1.54517039300e+06	-2.149688e+03	0.000000e+00
1.69179001200e+06	-2.338896e+03	0.000000e+00
1.85232221600e+06	-2.544990e+03	0.000000e+00
2.02808715400e+06	-2.767688e+03	0.000000e+00
2.22053024500e+06	-3.005252e+03	0.000000e+00
2.43123406200e+06	-3.256038e+03	0.000000e+00
2.66193134600e+06	-3.527021e+03	0.000000e+00
2.91451925700e+06	-3.814146e+03	0.000000e+00
3.19107497300e+06	-4.116106e+03	0.000000e+00
3.49387277500e+06	-4.427583e+03	0.000000e+00
3.82540274700e+06	-4.751756e+03	0.000000e+00
4.18839125400e+06	-5.084698e+03	0.000000e+00
4.58582336600e+06	-5.424995e+03	0.000000e+00
5.02096740000e+06	-5.775509e+03	0.000000e+00
5.49740180000e+06	-6.161713e+03	0.000000e+00
6.01904456800e+06	-6.462342e+03	0.000000e+00
6.59018547800e+06	-6.745492e+03	0.000000e+00
7.21552135800e+06	-7.001727e+03	0.000000e+00
7.90019471200e+06	-7.227922e+03	0.000000e+00
8.64983601300e+06	-7.412642e+03	0.000000e+00
9.47061000100e+06	-7.550137e+03	0.000000e+00
1.03692663830e+07	-7.631748e+03	0.000000e+00
1.13531953390e+07	-7.656013e+03	0.000000e+00
1.24304882960e+07	-7.637844e+03	0.000000e+00
1.36100044660e+07	-7.538776e+03	0.000000e+00
1.49014437050e+07	-7.398779e+03	0.000000e+00
1.63154262770e+07	-7.349211e+03	0.000000e+00
1.78635801920e+07	-7.164694e+03	0.000000e+00
1.95586368300e+07	-6.894163e+03	0.000000e+00
2.14145356390e+07	-6.575500e+03	0.000000e+00
2.34465387640e+07	-6.270830e+03	0.000000e+00
2.56713565630e+07	-5.944089e+03	0.000000e+00
2.81072850210e+07	-5.607084e+03	0.000000e+00
3.07743562090e+07	-5.286428e+03	0.000000e+00
3.36945030220e+07	-4.969761e+03	0.000000e+00
3.68917395440e+07	-4.658672e+03	0.000000e+00
4.03923585320e+07	-4.339440e+03	0.000000e+00
4.42251476320e+07	-4.020322e+03	0.000000e+00
4.84216261230e+07	-3.729062e+03	0.000000e+00
5.30163041160e+07	-3.436302e+03	0.000000e+00
5.80469663480e+07	-3.153646e+03	0.000000e+00
6.35549829140e+07	-2.895624e+03	0.000000e+00
6.95856494710e+07	-2.641753e+03	0.000000e+00
7.61885597370e+07	-2.389235e+03	0.000000e+00
8.34180133250e+07	-2.169191e+03	0.000000e+00
9.13334622820e+07	-1.956464e+03	0.000000e+00
1.00000000000e+08	-1.774680e+03	0.000000e+00
