4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	-5.132030e+02	0.000000e+00
1.99164810000e+04	-4.779886e+02	0.000000e+00
2.18063350000e+04	-4.544899e+02	0.000000e+00
2.38755150000e+04	-4.271257e+02	0.000000e+00
2.61410380000e+04	-4.087059e+02	0.000000e+00
2.86215340000e+04	-3.876901e+02	0.000000e+00
3.13374020000e+04	-3.684867e+02	0.000000e+00
3.43109760000e+04	-3.500495e+02	0.000000e+00
3.75667090000e+04	-3.366663e+02	0.000000e+00
4.11313750000e+04	-3.256990e+02	0.000000e+00
4.50342890000e+04	-3.097980e+02	0.000000e+00
4.93075460000e+04	-3.020945e+02	0.000000e+00
5.39862880000e+04	-2.953090e+02	0.000000e+00
5.91089910000e+04	-2.908464e+02	0.000000e+00
6.47177820000e+04	-2.882673e+02	0.000000e+00
7.08587850000e+04	-2.809412e+02	0.000000e+00
7.75825020000e+04	-2.848348e+02	0.000000e+00
8.49442250000e+04	-2.777426e+02	0.000000e+00
9.30044950000e+04	-2.823703e+02	0.000000e+00
1.01829595000e+05	-2.846642e+02	0.000000e+00
1.11492100000e+05	-2.952396e+02	0.000000e+00
1.22071470000e+05	-3.008884e+02	0.000000e+00
1.33654705000e+05	-3.113033e+02	0.000000e+00
1.46337062000e+05	-3.221790e+02	0.000000e+00
1.60222834000e+05	-3.352158e+02	0.000000e+00
1.75426213000e+05	-3.510856e+02	0.000000e+00
1.92072225000e+05	-3.691641e+02	0.000000e+00
2.10297759000e+05	-3.897313e+02	0.000000e+00
2.30252696000e+05	-4.139285e+02	0.000000e+00
2.52101136000e+05	-4.378974e+02	0.000000e+00
2.76022752000e+05	-4.704434e+02	0.000000e+00
3.02214266000e+05	-5.004507e+02	0.000000e+00
3.30891064000e+05	-5.398519e+02	0.000000e+00
3.62288975000e+05	-5.785753e+02	0.000000e+00
3.96666201000e+05	-6.212682e+02	0.000000e+00
4.34305446000e+05	-6.732451e+02	0.000000e+00
4.75516241000e+05	-7.296471e+02	0.000000e+00
5.20637485000e+05	-7.861644e+02	0.000000e+00
5.70040237000e+05	-8.518491e+02	0.000000e+00
6.24130765000e+05	-9.241393e+02	0.000000e+00
6.83353887000e+05	-1.002771e+03	0.000000e+00
7.48196631000e+05	-1.092771e+03	0.000000e+00
8.19192234000e+05	-1.184135e+03	0.000000e+00
8.96924538000e+05	-1.292258e+03	0.000000e+00
9.82032779000e+05	-1.404573e+03	0.000000e+00
1.07521685300e+06	-1.532845e+03	0.000000e+00
1.17724306800e+06	-1.665834e+03	0.000000e+00
1.28895044400e+06	-1.813355e+03	0.000000e+00
1.41125761800e+06	-1.973113e+03	0.000000e+00
1.54517039300e+06	-2.145941e+03	0.000000e+00
1.69179001200e+06	-2.336534e+03	0.000000e+00
1.85232221600e+06	-2.539341e+03	0.000000e+00
2.02808715400e+06	-2.758426e+03	0.000000e+00
2.22053024500e+06	-2.996526e+03	0.000000e+00
2.43123406200e+06	-3.246821e+03	0.000000e+00
2.66193134600e+06	-3.517314e+03	0.000000e+00
2.91451925700e+06	-3.804759e+03	0.000000e+00
3.19107497300e+06	-4.103021e+03	0.000000e+00
3.49387277500e+06	-4.415804e+03	0.000000e+00
3.82540274700e+06	-4.739400e+03	0.000000e+00
4.18839125400e+06	-5.071258e+03	0.000000e+00
4.58582336600e+06	-5.407979e+03	0.000000e+00
5.02096740000e+06	-5.756092e+03	0.000000e+00
5.49740180000e+06	-6.139936e+03	0.000000e+00
6.01904456800e+06	-6.440504e+03	0.000000e+00
6.59018547800e+06	-6.724162e+03	0.000000e+00
7.21552135800e+06	-6.980473e+03	0.000000e+00
7.90019471200e+06	-7.207070e+03	0.000000e+00
8.64983601300e+06	-7.392639e+03	0.000000e+00
9.47061000100e+06	-7.527381e+03	0.000000e+00
1.03692663830e+07	-7.611844e+03	0.000000e+00
1.13531953390e+07	-7.634439e+03	0.000000e+00
1.24304882960e+07	-7.615108e+03	0.000000e+00
1.36100044660e+07	-7.522092e+03	0.000000e+00
1.49014437050e+07	-7.380070e+03	0.000000e+00
1.63154262770e+07	-7.331629e+03	0.000000e+00
1.78635801920e+07	-7.146222e+03	0.000000e+00
1.95586368300e+07	-6.879598e+03	0.000000e+00
2.14145356390e+07	-6.567441e+03	0.000000e+00
2.34465387640e+07	-6.261532e+03	0.000000e+00
2.56713565630e+07	-5.931427e+03	0.000000e+00
2.81072850210e+07	-5.598043e+03	0.000000e+00
3.07743562090e+07	-5.275757e+03	0.000000e+00
3.36945030220e+07	-4.962441e+03	0.000000e+00
3.68917395440e+07	-4.651613e+03	0.000000e+00
4.03923585320e+07	-4.333704e+03	0.000000e+00
4.42251476320e+07	-4.017672e+03	0.000000e+00
4.84216261230e+07	-3.725757e+03	0.000000e+00
5.30163041160e+07	-3.433435e+03	0.000000e+00
5.80469663480e+07	-3.149811e+03	0.000000e+00
6.35549829140e+07	-2.892346e+03	0.000000e+00
6.95856494710e+07	-2.641336e+03	0.000000e+00
7.61885597370e+07	-2.386651e+03	0.000000e+00
8.34180133250e+07	-2.166041e+03	0.000000e+00
9.13334622820e+07	-1.953737e+03	0.000000e+00
1.00000000000e+08	-1.772089e+03	0.000000e+00
