4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.70040237000e+05	1.577289e+04	0.000000e+00
6.24130765000e+05	1.576279e+04	0.000000e+00
6.83353887000e+05	1.574933e+04	0.000000e+00
7.48196631000e+05	1.573456e+04	0.000000e+00
8.19192234000e+05	1.571883e+04	0.000000e+00
8.96924538000e+05	1.569863e+04	0.000000e+00
9.82032779000e+05	1.567504e+04	0.000000e+00
1.07521685300e+06	1.565022e+04	0.000000e+00
1.17724306800e+06	1.561700e+04	0.000000e+00
1.28895044400e+06	1.558290e+04	0.000000e+00
1.41125761800e+06	1.553655e+04	0.000000e+00
1.54517039300e+06	1.548748e+04	0.000000e+00
1.69179001200e+06	1.542799e+04	0.000000e+00
1.85232221600e+06	1.535820e+04	0.000000e+00
2.02808715400e+06	1.527290e+04	0.000000e+00
2.22053024500e+06	1.517275e+04	0.000000e+00
2.43123406200e+06	1.505555e+04	0.000000e+00
2.66193134600e+06	1.492440e+04	0.000000e+00
2.91451925700e+06	1.476074e+04	0.000000e+00
3.19107497300e+06	1.457501e+04	0.000000e+00
3.49387277500e+06	1.436055e+04	0.000000e+00
3.82540274700e+06	1.411252e+04	0.000000e+00
4.18839125400e+06	1.383289e+04	0.000000e+00
4.58582336600e+06	1.351391e+04	0.000000e+00
5.02096740000e+06	1.316735e+04	0.000000e+00
5.49740180000e+06	1.273771e+04	0.000000e+00
6.01904456800e+06	1.224105e+04	0.000000e+00
6.59018547800e+06	1.172528e+04	0.000000e+00
7.21552135800e+06	1.117782e+04	0.000000e+00
7.90019471200e+06	1.059164e+04	0.000000e+00
8.64983601300e+06	9.969229e+03	0.000000e+00
9.47061000100e+06	9.324160e+03	0.000000e+00
1.03692663830e+07	8.647957e+03	0.000000e+00
1.13531953390e+07	7.973272e+03	0.000000e+00
1.24304882960e+07	7.303923e+03	0.000000e+00
1.36100044660e+07	6.602703e+03	0.000000e+00
1.49014437050e+07	5.962654e+03	0.000000e+00
1.63154262770e+07	5.669110e+03	0.000000e+00
1.78635801920e+07	5.039748e+03	0.000000e+00
1.95586368300e+07	4.447193e+03	0.000000e+00
2.14145356390e+07	3.926283e+03	0.000000e+00
2.34465387640e+07	3.452623e+03	0.000000e+00
2.56713565630e+07	3.020508e+03	0.000000e+00
2.81072850210e+07	2.640655e+03	0.000000e+00
3.07743562090e+07	2.305824e+03	0.000000e+00
3.36945030220e+07	1.996773e+03	0.000000e+00
3.68917395440e+07	1.702426e+03	0.000000e+00
4.03923585320e+07	1.457153e+03	0.000000e+00
4.42251476320e+07	1.223745e+03	0.000000e+00
4.84216261230e+07	1.029579e+03	0.000000e+00
5.30163041160e+07	8.573013e+02	0.000000e+00
5.80469663480e+07	7.190850e+02	0.000000e+00
6.35549829140e+07	5.932799e+02	0.000000e+00
6.95856494710e+07	4.806088e+02	0.000000e+00
7.61885597370e+07	3.963844e+02	0.000000e+00
8.34180133250e+07	3.310834e+02	0.000000e+00
9.13334622820e+07	2.852149e+02	0.000000e+00
1.00000000000e+08	2.461901e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.132059e+03	0.000000e+00
1.09488900000e+03	-4.731773e+03	0.000000e+00
1.19878200000e+03	-4.362590e+03	0.000000e+00
1.31253300000e+03	-4.027896e+03	0.000000e+00
1.43707800000e+03	-3.716816e+03	0.000000e+00
1.57344100000e+03	-3.434975e+03	0.000000e+00
1.72274300000e+03	-3.171820e+03	0.000000e+00
1.88621200000e+03	-2.932878e+03	0.000000e+00
2.06519300000e+03	-2.713171e+03	0.000000e+00
2.26115700000e+03	-2.513805e+03	0.000000e+00
2.47571600000e+03	-2.325451e+03	0.000000e+00
2.71063400000e+03	-2.156133e+03	0.000000e+00
2.96784300000e+03	-2.001363e+03	0.000000e+00
3.24945900000e+03	-1.856140e+03	0.000000e+00
3.55779600000e+03	-1.726967e+03	0.000000e+00
3.89539200000e+03	-1.602712e+03	0.000000e+00
4.26502200000e+03	-1.493789e+03	0.000000e+00
4.66972500000e+03	-1.391222e+03	0.000000e+00
5.11283100000e+03	-1.291940e+03	0.000000e+00
5.59798200000e+03	-1.206168e+03	0.000000e+00
6.12916900000e+03	-1.126210e+03	0.000000e+00
6.71075900000e+03	-1.052355e+03	0.000000e+00
7.34753600000e+03	-9.826669e+02	0.000000e+00
8.04473600000e+03	-9.122401e+02	0.000000e+00
8.80809300000e+03	-8.604287e+02	0.000000e+00
9.64388400000e+03	-8.023446e+02	0.000000e+00
1.05589820000e+04	-7.496831e+02	0.000000e+00
1.15609130000e+04	-7.024036e+02	0.000000e+00
1.26579160000e+04	-6.548553e+02	0.000000e+00
1.38590120000e+04	-6.212395e+02	0.000000e+00
1.51740800000e+04	-5.717990e+02	0.000000e+00
1.66139320000e+04	-5.379910e+02	0.000000e+00
1.81904110000e+04	-5.042471e+02	0.000000e+00
1.99164810000e+04	-4.799899e+02	0.000000e+00
2.18063350000e+04	-4.491526e+02	0.000000e+00
2.38755150000e+04	-4.270405e+02	0.000000e+00
2.61410380000e+04	-4.020458e+02	0.000000e+00
2.86215340000e+04	-3.813104e+02	0.000000e+00
3.13374020000e+04	-3.658403e+02	0.000000e+00
3.43109760000e+04	-3.482851e+02	0.000000e+00
3.75667090000e+04	-3.318316e+02	0.000000e+00
4.11313750000e+04	-3.219599e+02	0.000000e+00
4.50342890000e+04	-3.150457e+02	0.000000e+00
4.93075460000e+04	-2.988144e+02	0.000000e+00
5.39862880000e+04	-2.948027e+02	0.000000e+00
5.91089910000e+04	-2.865321e+02	0.000000e+00
6.47177820000e+04	-2.842308e+02	0.000000e+00
7.08587850000e+04	-2.811652e+02	0.000000e+00
7.75825020000e+04	-2.805163e+02	0.000000e+00
8.49442250000e+04	-2.777256e+02	0.000000e+00
9.30044950000e+04	-2.820874e+02	0.000000e+00
1.01829595000e+05	-2.820504e+02	0.000000e+00
1.11492100000e+05	-2.925494e+02	0.000000e+00
1.22071470000e+05	-2.970513e+02	0.000000e+00
1.33654705000e+05	-3.084997e+02	0.000000e+00
1.46337062000e+05	-3.215017e+02	0.000000e+00
1.60222834000e+05	-3.341762e+02	0.000000e+00
1.75426213000e+05	-3.518070e+02	0.000000e+00
1.92072225000e+05	-3.654465e+02	0.000000e+00
2.10297759000e+05	-3.901375e+02	0.000000e+00
2.30252696000e+05	-4.135659e+02	0.000000e+00
2.52101136000e+05	-4.372971e+02	0.000000e+00
2.76022752000e+05	-4.700190e+02	0.000000e+00
3.02214266000e+05	-5.009318e+02	0.000000e+00
3.30891064000e+05	-5.338739e+02	0.000000e+00
3.62288975000e+05	-5.748645e+02	0.000000e+00
3.96666201000e+05	-6.212264e+02	0.000000e+00
4.34305446000e+05	-6.706993e+02	0.000000e+00
4.75516241000e+05	-7.258771e+02	0.000000e+00
5.20637485000e+05	-7.828804e+02	0.000000e+00
5.70040237000e+05	-8.498154e+02	0.000000e+00
6.24130765000e+05	-9.208358e+02	0.000000e+00
6.83353887000e+05	-1.001870e+03	0.000000e+00
7.48196631000e+05	-1.086913e+03	0.000000e+00
8.19192234000e+05	-1.182885e+03	0.000000e+00
8.96924538000e+05	-1.291191e+03	0.000000e+00
9.82032779000e+05	-1.405354e+03	0.000000e+00
1.07521685300e+06	-1.530046e+03	0.000000e+00
1.17724306800e+06	-1.661774e+03	0.000000e+00
1.28895044400e+06	-1.810965e+03	0.000000e+00
1.41125761800e+06	-1.974373e+03	0.000000e+00
1.54517039300e+06	-2.141973e+03	0.000000e+00
1.69179001200e+06	-2.331376e+03	0.000000e+00
1.85232221600e+06	-2.534085e+03	0.000000e+00
2.02808715400e+06	-2.756654e+03	0.000000e+00
2.22053024500e+06	-2.992379e+03	0.000000e+00
2.43123406200e+06	-3.242643e+03	0.000000e+00
2.66193134600e+06	-3.514525e+03	0.000000e+00
2.91451925700e+06	-3.801762e+03	0.000000e+00
3.19107497300e+06	-4.099285e+03	0.000000e+00
3.49387277500e+06	-4.413245e+03	0.000000e+00
3.82540274700e+06	-4.734904e+03	0.000000e+00
4.18839125400e+06	-5.067172e+03	0.000000e+00
4.58582336600e+06	-5.404952e+03	0.000000e+00
5.02096740000e+06	-5.754334e+03	0.000000e+00
5.49740180000e+06	-6.136750e+03	0.000000e+00
6.01904456800e+06	-6.437566e+03	0.000000e+00
6.59018547800e+06	-6.720600e+03	0.000000e+00
7.21552135800e+06	-6.976801e+03	0.000000e+00
7.90019471200e+06	-7.203535e+03	0.000000e+00
8.64983601300e+06	-7.387589e+03	0.000000e+00
9.47061000100e+06	-7.524796e+03	0.000000e+00
1.03692663830e+07	-7.606877e+03	0.000000e+00
1.13531953390e+07	-7.630102e+03	0.000000e+00
1.24304882960e+07	-7.612129e+03	0.000000e+00
1.36100044660e+07	-7.518605e+03	0.000000e+00
1.49014437050e+07	-7.377935e+03	0.000000e+00
1.63154262770e+07	-7.328718e+03	0.000000e+00
1.78635801920e+07	-7.145274e+03	0.000000e+00
1.95586368300e+07	-6.875921e+03	0.000000e+00
2.14145356390e+07	-6.566011e+03	0.000000e+00
2.34465387640e+07	-6.259607e+03	0.000000e+00
2.56713565630e+07	-5.930446e+03	0.000000e+00
2.81072850210e+07	-5.595589e+03	0.000000e+00
3.07743562090e+07	-5.275924e+03	0.000000e+00
3.36945030220e+07	-4.960749e+03	0.000000e+00
3.68917395440e+07	-4.651727e+03	0.000000e+00
4.03923585320e+07	-4.334572e+03	0.000000e+00
4.42251476320e+07	-4.015821e+03	0.000000e+00
4.84216261230e+07	-3.723119e+03	0.000000e+00
5.30163041160e+07	-3.433580e+03	0.000000e+00
5.80469663480e+07	-3.150257e+03	0.000000e+00
6.35549829140e+07	-2.892272e+03	0.000000e+00
6.95856494710e+07	-2.640658e+03	0.000000e+00
7.61885597370e+07	-2.387072e+03	0.000000e+00
8.34180133250e+07	-2.166133e+03	0.000000e+00
9.13334622820e+07	-1.954371e+03	0.000000e+00
1.00000000000e+08	-1.774797e+03	0.000000e+00
