4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	1.584563e+04	0.000000e+00
3.30891064000e+05	1.583802e+04	0.000000e+00
3.62288975000e+05	1.583284e+04	0.000000e+00
3.96666201000e+05	1.582708e+04	0.000000e+00
4.34305446000e+05	1.582011e+04	0.000000e+00
4.75516241000e+05	1.581348e+04	0.000000e+00
5.20637485000e+05	1.580463e+04	0.000000e+00
5.70040237000e+05	1.579473e+04	0.000000e+00
6.24130765000e+05	1.578348e+04	0.000000e+00
6.83353887000e+05	1.577196e+04	0.000000e+00
7.48196631000e+05	1.575804e+04	0.000000e+00
8.19192234000e+05	1.573970e+04	0.000000e+00
8.96924538000e+05	1.572118e+04	0.000000e+00
9.82032779000e+05	1.569868e+04	0.000000e+00
1.07521685300e+06	1.567266e+04	0.000000e+00
1.17724306800e+06	1.563838e+04	0.000000e+00
1.28895044400e+06	1.560299e+04	0.000000e+00
1.41125761800e+06	1.555762e+04	0.000000e+00
1.54517039300e+06	1.550772e+04	0.000000e+00
1.69179001200e+06	1.544867e+04	0.000000e+00
1.85232221600e+06	1.537830e+04	0.000000e+00
2.02808715400e+06	1.529391e+04	0.000000e+00
2.22053024500e+06	1.519166e+04	0.000000e+00
2.43123406200e+06	1.507454e+04	0.000000e+00
2.66193134600e+06	1.494455e+04	0.000000e+00
2.91451925700e+06	1.477916e+04	0.000000e+00
3.19107497300e+06	1.459262e+04	0.000000e+00
3.49387277500e+06	1.437723e+04	0.000000e+00
3.82540274700e+06	1.412988e+04	0.000000e+00
4.18839125400e+06	1.384968e+04	0.000000e+00
4.58582336600e+06	1.353031e+04	0.000000e+00
5.02096740000e+06	1.318462e+04	0.000000e+00
5.49740180000e+06	1.275088e+04	0.000000e+00
6.01904456800e+06	1.225321e+04	0.000000e+00
6.59018547800e+06	1.173614e+04	0.000000e+00
7.21552135800e+06	1.118705e+04	0.000000e+00
7.90019471200e+06	1.060132e+04	0.000000e+00
8.64983601300e+06	9.975176e+03	0.000000e+00
9.47061000100e+06	9.330059e+03	0.000000e+00
1.03692663830e+07	8.655031e+03	0.000000e+00
1.13531953390e+07	7.977965e+03	0.000000e+00
1.24304882960e+07	7.306226e+03	0.000000e+00
1.36100044660e+07	6.605205e+03	0.000000e+00
1.49014437050e+07	5.964164e+03	0.000000e+00
1.63154262770e+07	5.670210e+03	0.000000e+00
1.78635801920e+07	5.038834e+03	0.000000e+00
1.95586368300e+07	4.448689e+03	0.000000e+00
2.14145356390e+07	3.922522e+03	0.000000e+00
2.34465387640e+07	3.454754e+03	0.000000e+00
2.56713565630e+07	3.016780e+03	0.000000e+00
2.81072850210e+07	2.640433e+03	0.000000e+00
3.07743562090e+07	2.303412e+03	0.000000e+00
3.36945030220e+07	1.991046e+03	0.000000e+00
3.68917395440e+07	1.701212e+03	0.000000e+00
4.03923585320e+07	1.456399e+03	0.000000e+00
4.42251476320e+07	1.217692e+03	0.000000e+00
4.84216261230e+07	1.023549e+03	0.000000e+00
5.30163041160e+07	8.550682e+02	0.000000e+00
5.80469663480e+07	7.191609e+02	0.000000e+00
6.35549829140e+07	5.919591e+02	0.000000e+00
6.95856494710e+07	4.789775e+02	0.000000e+00
7.61885597370e+07	3.962735e+02	0.000000e+00
8.34180133250e+07	3.305818e+02	0.000000e+00
9.13334622820e+07	2.849097e+02	0.000000e+00
1.00000000000e+08	2.397358e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.178047e+03	0.000000e+00
1.09488900000e+03	-4.775867e+03	0.000000e+00
1.19878200000e+03	-4.402244e+03	0.000000e+00
1.31253300000e+03	-4.064385e+03	0.000000e+00
1.43707800000e+03	-3.750461e+03	0.000000e+00
1.57344100000e+03	-3.462997e+03	0.000000e+00
1.72274300000e+03	-3.200437e+03	0.000000e+00
1.88621200000e+03	-2.957776e+03	0.000000e+00
2.06519300000e+03	-2.736424e+03	0.000000e+00
2.26115700000e+03	-2.533201e+03	0.000000e+00
2.47571600000e+03	-2.348348e+03	0.000000e+00
2.71063400000e+03	-2.174747e+03	0.000000e+00
2.96784300000e+03	-2.019729e+03	0.000000e+00
3.24945900000e+03	-1.875094e+03	0.000000e+00
3.55779600000e+03	-1.740379e+03	0.000000e+00
3.89539200000e+03	-1.621505e+03	0.000000e+00
4.26502200000e+03	-1.507539e+03	0.000000e+00
4.66972500000e+03	-1.402030e+03	0.000000e+00
5.11283100000e+03	-1.307637e+03	0.000000e+00
5.59798200000e+03	-1.221387e+03	0.000000e+00
6.12916900000e+03	-1.138327e+03	0.000000e+00
6.71075900000e+03	-1.060602e+03	0.000000e+00
7.34753600000e+03	-9.923685e+02	0.000000e+00
8.04473600000e+03	-9.281521e+02	0.000000e+00
8.80809300000e+03	-8.621663e+02	0.000000e+00
9.64388400000e+03	-8.077234e+02	0.000000e+00
1.05589820000e+04	-7.596635e+02	0.000000e+00
1.15609130000e+04	-7.050922e+02	0.000000e+00
1.26579160000e+04	-6.617139e+02	0.000000e+00
1.38590120000e+04	-6.194587e+02	0.000000e+00
1.51740800000e+04	-5.802328e+02	0.000000e+00
1.66139320000e+04	-5.427021e+02	0.000000e+00
1.81904110000e+04	-5.181001e+02	0.000000e+00
1.99164810000e+04	-4.838445e+02	0.000000e+00
2.18063350000e+04	-4.558251e+02	0.000000e+00
2.38755150000e+04	-4.342682e+02	0.000000e+00
2.61410380000e+04	-4.075639e+02	0.000000e+00
2.86215340000e+04	-3.879795e+02	0.000000e+00
3.13374020000e+04	-3.647679e+02	0.000000e+00
3.43109760000e+04	-3.490094e+02	0.000000e+00
3.75667090000e+04	-3.356388e+02	0.000000e+00
4.11313750000e+04	-3.247682e+02	0.000000e+00
4.50342890000e+04	-3.148584e+02	0.000000e+00
4.93075460000e+04	-3.038056e+02	0.000000e+00
5.39862880000e+04	-2.969263e+02	0.000000e+00
5.91089910000e+04	-2.929658e+02	0.000000e+00
6.47177820000e+04	-2.849302e+02	0.000000e+00
7.08587850000e+04	-2.797117e+02	0.000000e+00
7.75825020000e+04	-2.799827e+02	0.000000e+00
8.49442250000e+04	-2.786008e+02	0.000000e+00
9.30044950000e+04	-2.869830e+02	0.000000e+00
1.01829595000e+05	-2.873674e+02	0.000000e+00
1.11492100000e+05	-2.934314e+02	0.000000e+00
1.22071470000e+05	-2.989166e+02	0.000000e+00
1.33654705000e+05	-3.098745e+02	0.000000e+00
1.46337062000e+05	-3.240310e+02	0.000000e+00
1.60222834000e+05	-3.350618e+02	0.000000e+00
1.75426213000e+05	-3.495688e+02	0.000000e+00
1.92072225000e+05	-3.704551e+02	0.000000e+00
2.10297759000e+05	-3.921021e+02	0.000000e+00
2.30252696000e+05	-4.144889e+02	0.000000e+00
2.52101136000e+05	-4.391877e+02	0.000000e+00
2.76022752000e+05	-4.701987e+02	0.000000e+00
3.02214266000e+05	-5.008638e+02	0.000000e+00
3.30891064000e+05	-5.373296e+02	0.000000e+00
3.62288975000e+05	-5.783269e+02	0.000000e+00
3.96666201000e+05	-6.252167e+02	0.000000e+00
4.34305446000e+05	-6.734358e+02	0.000000e+00
4.75516241000e+05	-7.293818e+02	0.000000e+00
5.20637485000e+05	-7.870790e+02	0.000000e+00
5.70040237000e+05	-8.516266e+02	0.000000e+00
6.24130765000e+05	-9.248242e+02	0.000000e+00
6.83353887000e+05	-1.007687e+03	0.000000e+00
7.48196631000e+05	-1.092167e+03	0.000000e+00
8.19192234000e+05	-1.190303e+03	0.000000e+00
8.96924538000e+05	-1.295250e+03	0.000000e+00
9.82032779000e+05	-1.408433e+03	0.000000e+00
1.07521685300e+06	-1.535067e+03	0.000000e+00
1.17724306800e+06	-1.668496e+03	0.000000e+00
1.28895044400e+06	-1.815459e+03	0.000000e+00
1.41125761800e+06	-1.977475e+03	0.000000e+00
1.54517039300e+06	-2.148359e+03	0.000000e+00
1.69179001200e+06	-2.339025e+03	0.000000e+00
1.85232221600e+06	-2.545021e+03	0.000000e+00
2.02808715400e+06	-2.763148e+03	0.000000e+00
2.22053024500e+06	-2.998999e+03	0.000000e+00
2.43123406200e+06	-3.249702e+03	0.000000e+00
2.66193134600e+06	-3.524233e+03	0.000000e+00
2.91451925700e+06	-3.809190e+03	0.000000e+00
3.19107497300e+06	-4.108660e+03	0.000000e+00
3.49387277500e+06	-4.421780e+03	0.000000e+00
3.82540274700e+06	-4.744659e+03	0.000000e+00
4.18839125400e+06	-5.078192e+03	0.000000e+00
4.58582336600e+06	-5.415146e+03	0.000000e+00
5.02096740000e+06	-5.765868e+03	0.000000e+00
5.49740180000e+06	-6.149902e+03	0.000000e+00
6.01904456800e+06	-6.451758e+03	0.000000e+00
6.59018547800e+06	-6.733533e+03	0.000000e+00
7.21552135800e+06	-6.990459e+03	0.000000e+00
7.90019471200e+06	-7.214799e+03	0.000000e+00
8.64983601300e+06	-7.399796e+03	0.000000e+00
9.47061000100e+06	-7.536734e+03	0.000000e+00
1.03692663830e+07	-7.619070e+03	0.000000e+00
1.13531953390e+07	-7.642358e+03	0.000000e+00
1.24304882960e+07	-7.624324e+03	0.000000e+00
1.36100044660e+07	-7.529021e+03	0.000000e+00
1.49014437050e+07	-7.388637e+03	0.000000e+00
1.63154262770e+07	-7.341433e+03	0.000000e+00
1.78635801920e+07	-7.155025e+03	0.000000e+00
1.95586368300e+07	-6.885248e+03	0.000000e+00
2.14145356390e+07	-6.572577e+03	0.000000e+00
2.34465387640e+07	-6.262392e+03	0.000000e+00
2.56713565630e+07	-5.938123e+03	0.000000e+00
2.81072850210e+07	-5.604343e+03	0.000000e+00
3.07743562090e+07	-5.280164e+03	0.000000e+00
3.36945030220e+07	-4.965409e+03	0.000000e+00
3.68917395440e+07	-4.652486e+03	0.000000e+00
4.03923585320e+07	-4.338576e+03	0.000000e+00
4.42251476320e+07	-4.017896e+03	0.000000e+00
4.84216261230e+07	-3.726149e+03	0.000000e+00
5.30163041160e+07	-3.433745e+03	0.000000e+00
5.80469663480e+07	-3.151796e+03	0.000000e+00
6.35549829140e+07	-2.894474e+03	0.000000e+00
6.95856494710e+07	-2.641364e+03	0.000000e+00
7.61885597370e+07	-2.387330e+03	0.000000e+00
8.34180133250e+07	-2.167428e+03	0.000000e+00
9.13334622820e+07	-1.955198e+03	0.000000e+00
1.00000000000e+08	-1.772333e+03	0.000000e+00
