4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	-6.571952e+02	0.000000e+00
1.38590120000e+04	-6.146957e+02	0.000000e+00
1.51740800000e+04	-5.739553e+02	0.000000e+00
1.66139320000e+04	-5.402906e+02	0.000000e+00
1.81904110000e+04	-5.104424e+02	0.000000e+00
1.99164810000e+04	-4.759097e+02	0.000000e+00
2.18063350000e+04	-4.502382e+02	0.000000e+00
2.38755150000e+04	-4.285544e+02	0.000000e+00
2.61410380000e+04	-4.017028e+02	0.000000e+00
2.86215340000e+04	-3.819344e+02	0.000000e+00
3.13374020000e+04	-3.695247e+02	0.000000e+00
3.43109760000e+04	-3.477584e+02	0.000000e+00
3.75667090000e+04	-3.343352e+02	0.000000e+00
4.11313750000e+04	-3.208595e+02	0.000000e+00
4.50342890000e+04	-3.109780e+02	0.000000e+00
4.93075460000e+04	-2.981038e+02	0.000000e+00
5.39862880000e+04	-2.941692e+02	0.000000e+00
5.91089910000e+04	-2.855720e+02	0.000000e+00
6.47177820000e+04	-2.804636e+02	0.000000e+00
7.08587850000e+04	-2.794595e+02	0.000000e+00
7.75825020000e+04	-2.798865e+02	0.000000e+00
8.49442250000e+04	-2.757464e+02	0.000000e+00
9.30044950000e+04	-2.809960e+02	0.000000e+00
1.01829595000e+05	-2.839976e+02	0.000000e+00
1.11492100000e+05	-2.931345e+02	0.000000e+00
1.22071470000e+05	-2.966731e+02	0.000000e+00
1.33654705000e+05	-3.063391e+02	0.000000e+00
1.46337062000e+05	-3.181426e+02	0.000000e+00
1.60222834000e+05	-3.305970e+02	0.000000e+00
1.75426213000e+05	-3.467543e+02	0.000000e+00
1.92072225000e+05	-3.649943e+02	0.000000e+00
2.10297759000e+05	-3.865564e+02	0.000000e+00
2.30252696000e+05	-4.095489e+02	0.000000e+00
2.52101136000e+05	-4.325847e+02	0.000000e+00
2.76022752000e+05	-4.649698e+02	0.000000e+00
3.02214266000e+05	-4.978031e+02	0.000000e+00
3.30891064000e+05	-5.281460e+02	0.000000e+00
3.62288975000e+05	-5.724685e+02	0.000000e+00
3.96666201000e+05	-6.179269e+02	0.000000e+00
4.34305446000e+05	-6.643446e+02	0.000000e+00
4.75516241000e+05	-7.226188e+02	0.000000e+00
5.20637485000e+05	-7.789504e+02	0.000000e+00
5.70040237000e+05	-8.438999e+02	0.000000e+00
6.24130765000e+05	-9.167948e+02	0.000000e+00
6.83353887000e+05	-9.950754e+02	0.000000e+00
7.48196631000e+05	-1.080558e+03	0.000000e+00
8.19192234000e+05	-1.176290e+03	0.000000e+00
8.96924538000e+05	-1.283094e+03	0.000000e+00
9.82032779000e+05	-1.396657e+03	0.000000e+00
1.07521685300e+06	-1.521207e+03	0.000000e+00
1.17724306800e+06	-1.652236e+03	0.000000e+00
1.28895044400e+06	-1.799571e+03	0.000000e+00
1.41125761800e+06	-1.958937e+03	0.000000e+00
1.54517039300e+06	-2.130366e+03	0.000000e+00
1.69179001200e+06	-2.317030e+03	0.000000e+00
1.85232221600e+06	-2.521547e+03	0.000000e+00
2.02808715400e+06	-2.741584e+03	0.000000e+00
2.22053024500e+06	-2.974941e+03	0.000000e+00
2.43123406200e+06	-3.226519e+03	0.000000e+00
2.66193134600e+06	-3.495253e+03	0.000000e+00
2.91451925700e+06	-3.780717e+03	0.000000e+00
3.19107497300e+06	-4.076626e+03	0.000000e+00
3.49387277500e+06	-4.387064e+03	0.000000e+00
3.82540274700e+06	-4.709747e+03	0.000000e+00
4.18839125400e+06	-5.040069e+03	0.000000e+00
4.58582336600e+06	-5.377261e+03	0.000000e+00
5.02096740000e+06	-5.728060e+03	0.000000e+00
5.49740180000e+06	-6.108219e+03	0.000000e+00
6.01904456800e+06	-6.409270e+03	0.000000e+00
6.59018547800e+06	-6.692574e+03	0.000000e+00
7.21552135800e+06	-6.949172e+03	0.000000e+00
7.90019471200e+06	-7.174689e+03	0.000000e+00
8.64983601300e+06	-7.360916e+03	0.000000e+00
9.47061000100e+06	-7.500294e+03	0.000000e+00
1.03692663830e+07	-7.584744e+03	0.000000e+00
1.13531953390e+07	-7.608985e+03	0.000000e+00
1.24304882960e+07	-7.593060e+03	0.000000e+00
1.36100044660e+07	-7.500125e+03	0.000000e+00
1.49014437050e+07	-7.362940e+03	0.000000e+00
1.63154262770e+07	-7.315880e+03	0.000000e+00
1.78635801920e+07	-7.133567e+03	0.000000e+00
1.95586368300e+07	-6.865732e+03	0.000000e+00
2.14145356390e+07	-6.556198e+03	0.000000e+00
2.34465387640e+07	-6.254955e+03	0.000000e+00
2.56713565630e+07	-5.921916e+03	0.000000e+00
2.81072850210e+07	-5.591568e+03	0.000000e+00
3.07743562090e+07	-5.271344e+03	0.000000e+00
3.36945030220e+07	-4.957570e+03	0.000000e+00
3.68917395440e+07	-4.647418e+03	0.000000e+00
4.03923585320e+07	-4.332887e+03	0.000000e+00
4.42251476320e+07	-4.015304e+03	0.000000e+00
4.84216261230e+07	-3.721477e+03	0.000000e+00
5.30163041160e+07	-3.431732e+03	0.000000e+00
5.80469663480e+07	-3.149821e+03	0.000000e+00
6.35549829140e+07	-2.893213e+03	0.000000e+00
6.95856494710e+07	-2.639885e+03	0.000000e+00
7.61885597370e+07	-2.386886e+03	0.000000e+00
8.34180133250e+07	-2.166661e+03	0.000000e+00
9.13334622820e+07	-1.954829e+03	0.000000e+00
1.00000000000e+08	-1.773443e+03	0.000000e+00
