4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.35549829140e+07	5.932605e+02	0.000000e+00
6.95856494710e+07	4.804695e+02	0.000000e+00
7.61885597370e+07	3.959120e+02	0.000000e+00
8.34180133250e+07	3.311562e+02	0.000000e+00
9.13334622820e+07	2.852608e+02	0.000000e+00
1.00000000000e+08	2.458329e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.145990e+03	0.000000e+00
1.09488900000e+03	-4.745605e+03	0.000000e+00
1.19878200000e+03	-4.376915e+03	0.000000e+00
1.31253300000e+03	-4.039999e+03	0.000000e+00
1.43707800000e+03	-3.729606e+03	0.000000e+00
1.57344100000e+03	-3.445623e+03	0.000000e+00
1.72274300000e+03	-3.180776e+03	0.000000e+00
1.88621200000e+03	-2.942473e+03	0.000000e+00
2.06519300000e+03	-2.719634e+03	0.000000e+00
2.26115700000e+03	-2.516933e+03	0.000000e+00
2.47571600000e+03	-2.333757e+03	0.000000e+00
2.71063400000e+03	-2.162083e+03	0.000000e+00
2.96784300000e+03	-2.006897e+03	0.000000e+00
3.24945900000e+03	-1.861328e+03	0.000000e+00
3.55779600000e+03	-1.735670e+03	0.000000e+00
3.89539200000e+03	-1.614546e+03	0.000000e+00
4.26502200000e+03	-1.496544e+03	0.000000e+00
4.66972500000e+03	-1.396423e+03	0.000000e+00
5.11283100000e+03	-1.297633e+03	0.000000e+00
5.59798200000e+03	-1.209515e+03	0.000000e+00
6.12916900000e+03	-1.128614e+03	0.000000e+00
6.71075900000e+03	-1.058732e+03	0.000000e+00
7.34753600000e+03	-9.836730e+02	0.000000e+00
8.04473600000e+03	-9.190446e+02	0.000000e+00
8.80809300000e+03	-8.544463e+02	0.000000e+00
9.64388400000e+03	-8.059709e+02	0.000000e+00
1.05589820000e+04	-7.497885e+02	0.000000e+00
1.15609130000e+04	-7.005562e+02	0.000000e+00
1.26579160000e+04	-6.577670e+02	0.000000e+00
1.38590120000e+04	-6.161305e+02	0.000000e+00
1.51740800000e+04	-5.793433e+02	0.000000e+00
1.66139320000e+04	-5.413674e+02	0.000000e+00
1.81904110000e+04	-5.129932e+02	0.000000e+00
1.99164810000e+04	-4.818842e+02	0.000000e+00
2.18063350000e+04	-4.553812e+02	0.000000e+00
2.38755150000e+04	-4.303528e+02	0.000000e+00
2.61410380000e+04	-4.007144e+02	0.000000e+00
2.86215340000e+04	-3.837143e+02	0.000000e+00
3.13374020000e+04	-3.649283e+02	0.000000e+00
3.43109760000e+04	-3.525826e+02	0.000000e+00
3.75667090000e+04	-3.326702e+02	0.000000e+00
4.11313750000e+04	-3.186230e+02	0.000000e+00
4.50342890000e+04	-3.148438e+02	0.000000e+00
4.93075460000e+04	-3.004521e+02	0.000000e+00
5.39862880000e+04	-2.946199e+02	0.000000e+00
5.91089910000e+04	-2.895010e+02	0.000000e+00
6.47177820000e+04	-2.820946e+02	0.000000e+00
7.08587850000e+04	-2.795527e+02	0.000000e+00
7.75825020000e+04	-2.798975e+02	0.000000e+00
8.49442250000e+04	-2.796536e+02	0.000000e+00
9.30044950000e+04	-2.821047e+02	0.000000e+00
1.01829595000e+05	-2.879490e+02	0.000000e+00
1.11492100000e+05	-2.929218e+02	0.000000e+00
1.22071470000e+05	-2.960378e+02	0.000000e+00
1.33654705000e+05	-3.094688e+02	0.000000e+00
1.46337062000e+05	-3.206821e+02	0.000000e+00
1.60222834000e+05	-3.304756e+02	0.000000e+00
1.75426213000e+05	-3.453987e+02	0.000000e+00
1.92072225000e+05	-3.700429e+02	0.000000e+00
2.10297759000e+05	-3.896955e+02	0.000000e+00
2.30252696000e+05	-4.131512e+02	0.000000e+00
2.52101136000e+05	-4.348055e+02	0.000000e+00
2.76022752000e+05	-4.687756e+02	0.000000e+00
3.02214266000e+05	-4.997393e+02	0.000000e+00
3.30891064000e+05	-5.353975e+02	0.000000e+00
3.62288975000e+05	-5.753752e+02	0.000000e+00
3.96666201000e+05	-6.206996e+02	0.000000e+00
4.34305446000e+05	-6.709645e+02	0.000000e+00
4.75516241000e+05	-7.259929e+02	0.000000e+00
5.20637485000e+05	-7.844725e+02	0.000000e+00
5.70040237000e+05	-8.498112e+02	0.000000e+00
6.24130765000e+05	-9.227996e+02	0.000000e+00
6.83353887000e+05	-1.001698e+03	0.000000e+00
7.48196631000e+05	-1.087949e+03	0.000000e+00
8.19192234000e+05	-1.185500e+03	0.000000e+00
8.96924538000e+05	-1.292537e+03	0.000000e+00
9.82032779000e+05	-1.403156e+03	0.000000e+00
1.07521685300e+06	-1.532047e+03	0.000000e+00
1.17724306800e+06	-1.661067e+03	0.000000e+00
1.28895044400e+06	-1.813813e+03	0.000000e+00
1.41125761800e+06	-1.971497e+03	0.000000e+00
1.54517039300e+06	-2.145112e+03	0.000000e+00
1.69179001200e+06	-2.332030e+03	0.000000e+00
1.85232221600e+06	-2.538004e+03	0.000000e+00
2.02808715400e+06	-2.759001e+03	0.000000e+00
2.22053024500e+06	-2.992739e+03	0.000000e+00
2.43123406200e+06	-3.246266e+03	0.000000e+00
2.66193134600e+06	-3.515477e+03	0.000000e+00
2.91451925700e+06	-3.801754e+03	0.000000e+00
3.19107497300e+06	-4.103034e+03	0.000000e+00
3.49387277500e+06	-4.414260e+03	0.000000e+00
3.82540274700e+06	-4.738921e+03	0.000000e+00
4.18839125400e+06	-5.071016e+03	0.000000e+00
4.58582336600e+06	-5.409625e+03	0.000000e+00
5.02096740000e+06	-5.757873e+03	0.000000e+00
5.49740180000e+06	-6.140727e+03	0.000000e+00
6.01904456800e+06	-6.442412e+03	0.000000e+00
6.59018547800e+06	-6.724867e+03	0.000000e+00
7.21552135800e+06	-6.982588e+03	0.000000e+00
7.90019471200e+06	-7.210072e+03	0.000000e+00
8.64983601300e+06	-7.395072e+03	0.000000e+00
9.47061000100e+06	-7.529957e+03	0.000000e+00
1.03692663830e+07	-7.612889e+03	0.000000e+00
1.13531953390e+07	-7.635107e+03	0.000000e+00
1.24304882960e+07	-7.615948e+03	0.000000e+00
1.36100044660e+07	-7.520645e+03	0.000000e+00
1.49014437050e+07	-7.381145e+03	0.000000e+00
1.63154262770e+07	-7.330445e+03	0.000000e+00
1.78635801920e+07	-7.145835e+03	0.000000e+00
1.95586368300e+07	-6.876280e+03	0.000000e+00
2.14145356390e+07	-6.569483e+03	0.000000e+00
2.34465387640e+07	-6.263379e+03	0.000000e+00
2.56713565630e+07	-5.929717e+03	0.000000e+00
2.81072850210e+07	-5.595976e+03	0.000000e+00
3.07743562090e+07	-5.273424e+03	0.000000e+00
3.36945030220e+07	-4.961159e+03	0.000000e+00
3.68917395440e+07	-4.649447e+03	0.000000e+00
4.03923585320e+07	-4.334627e+03	0.000000e+00
4.42251476320e+07	-4.016289e+03	0.000000e+00
4.84216261230e+07	-3.723847e+03	0.000000e+00
5.30163041160e+07	-3.433697e+03	0.000000e+00
5.80469663480e+07	-3.150002e+03	0.000000e+00
6.35549829140e+07	-2.892656e+03	0.000000e+00
6.95856494710e+07	-2.640847e+03	0.000000e+00
7.61885597370e+07	-2.386297e+03	0.000000e+00
8.34180133250e+07	-2.165073e+03	0.000000e+00
9.13334622820e+07	-1.953648e+03	0.000000e+00
1.00000000000e+08	-1.772022e+03	0.000000e+00
