4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	1.587616e+04	0.000000e+00
3.43109760000e+04	1.587144e+04	0.000000e+00
3.75667090000e+04	1.586230e+04	0.000000e+00
4.11313750000e+04	1.585273e+04	0.000000e+00
4.50342890000e+04	1.584754e+04	0.000000e+00
4.93075460000e+04	1.584065e+04	0.000000e+00
5.39862880000e+04	1.583676e+04	0.000000e+00
5.91089910000e+04	1.583187e+04	0.000000e+00
6.47177820000e+04	1.582696e+04	0.000000e+00
7.08587850000e+04	1.581869e+04	0.000000e+00
7.75825020000e+04	1.581516e+04	0.000000e+00
8.49442250000e+04	1.580855e+04	0.000000e+00
9.30044950000e+04	1.580567e+04	0.000000e+00
1.01829595000e+05	1.579973e+04	0.000000e+00
1.11492100000e+05	1.579772e+04	0.000000e+00
1.22071470000e+05	1.579427e+04	0.000000e+00
1.33654705000e+05	1.578936e+04	0.000000e+00
1.46337062000e+05	1.578545e+04	0.000000e+00
1.60222834000e+05	1.578088e+04	0.000000e+00
1.75426213000e+05	1.577582e+04	0.000000e+00
1.92072225000e+05	1.577126e+04	0.000000e+00
2.10297759000e+05	1.576659e+04	0.000000e+00
2.30252696000e+05	1.576277e+04	0.000000e+00
2.52101136000e+05	1.575914e+04	0.000000e+00
2.76022752000e+05	1.575349e+04	0.000000e+00
3.02214266000e+05	1.575010e+04	0.000000e+00
3.30891064000e+05	1.574404e+04	0.000000e+00
3.62288975000e+05	1.573967e+04	0.000000e+00
3.96666201000e+05	1.573285e+04	0.000000e+00
4.34305446000e+05	1.572471e+04	0.000000e+00
4.75516241000e+05	1.571827e+04	0.000000e+00
5.20637485000e+05	1.571097e+04	0.000000e+00
5.70040237000e+05	1.570121e+04	0.000000e+00
6.24130765000e+05	1.569042e+04	0.000000e+00
6.83353887000e+05	1.567879e+04	0.000000e+00
7.48196631000e+05	1.566343e+04	0.000000e+00
8.19192234000e+05	1.564820e+04	0.000000e+00
8.96924538000e+05	1.562969e+04	0.000000e+00
9.82032779000e+05	1.560808e+04	0.000000e+00
1.07521685300e+06	1.558099e+04	0.000000e+00
1.17724306800e+06	1.555294e+04	0.000000e+00
1.28895044400e+06	1.551377e+04	0.000000e+00
1.41125761800e+06	1.546832e+04	0.000000e+00
1.54517039300e+06	1.542171e+04	0.000000e+00
1.69179001200e+06	1.536254e+04	0.000000e+00
1.85232221600e+06	1.529318e+04	0.000000e+00
2.02808715400e+06	1.520761e+04	0.000000e+00
2.22053024500e+06	1.510874e+04	0.000000e+00
2.43123406200e+06	1.499596e+04	0.000000e+00
2.66193134600e+06	1.486564e+04	0.000000e+00
2.91451925700e+06	1.470202e+04	0.000000e+00
3.19107497300e+06	1.451841e+04	0.000000e+00
3.49387277500e+06	1.430692e+04	0.000000e+00
3.82540274700e+06	1.406187e+04	0.000000e+00
4.18839125400e+06	1.378428e+04	0.000000e+00
4.58582336600e+06	1.346788e+04	0.000000e+00
5.02096740000e+06	1.312581e+04	0.000000e+00
5.49740180000e+06	1.270022e+04	0.000000e+00
6.01904456800e+06	1.220768e+04	0.000000e+00
6.59018547800e+06	1.169843e+04	0.000000e+00
7.21552135800e+06	1.115531e+04	0.000000e+00
7.90019471200e+06	1.057124e+04	0.000000e+00
8.64983601300e+06	9.950400e+03	0.000000e+00
9.47061000100e+06	9.309207e+03	0.000000e+00
1.03692663830e+07	8.638754e+03	0.000000e+00
1.13531953390e+07	7.965021e+03	0.000000e+00
1.24304882960e+07	7.298665e+03	0.000000e+00
1.36100044660e+07	6.601881e+03	0.000000e+00
1.49014437050e+07	5.961770e+03	0.000000e+00
1.63154262770e+07	5.670994e+03	0.000000e+00
1.78635801920e+07	5.043171e+03	0.000000e+00
1.95586368300e+07	4.453008e+03	0.000000e+00
2.14145356390e+07	3.930458e+03	0.000000e+00
2.34465387640e+07	3.463801e+03	0.000000e+00
2.56713565630e+07	3.026635e+03	0.000000e+00
2.81072850210e+07	2.646810e+03	0.000000e+00
3.07743562090e+07	2.309547e+03	0.000000e+00
3.36945030220e+07	1.996865e+03	0.000000e+00
3.68917395440e+07	1.709224e+03	0.000000e+00
4.03923585320e+07	1.461265e+03	0.000000e+00
4.42251476320e+07	1.228511e+03	0.000000e+00
4.84216261230e+07	1.034001e+03	0.000000e+00
5.30163041160e+07	8.585310e+02	0.000000e+00
5.80469663480e+07	7.214091e+02	0.000000e+00
6.35549829140e+07	5.964138e+02	0.000000e+00
6.95856494710e+07	4.826583e+02	0.000000e+00
7.61885597370e+07	3.984601e+02	0.000000e+00
8.34180133250e+07	3.330030e+02	0.000000e+00
9.13334622820e+07	2.867821e+02	0.000000e+00
1.00000000000e+08	2.472285e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.131342e+03	0.000000e+00
1.09488900000e+03	-4.729488e+03	0.000000e+00
1.19878200000e+03	-4.362473e+03	0.000000e+00
1.31253300000e+03	-4.025312e+03	0.000000e+00
1.43707800000e+03	-3.716832e+03	0.000000e+00
1.57344100000e+03	-3.433554e+03	0.000000e+00
1.72274300000e+03	-3.170689e+03	0.000000e+00
1.88621200000e+03	-2.931180e+03	0.000000e+00
2.06519300000e+03	-2.710402e+03	0.000000e+00
2.26115700000e+03	-2.509185e+03	0.000000e+00
2.47571600000e+03	-2.325517e+03	0.000000e+00
2.71063400000e+03	-2.154548e+03	0.000000e+00
2.96784300000e+03	-2.001021e+03	0.000000e+00
3.24945900000e+03	-1.855663e+03	0.000000e+00
3.55779600000e+03	-1.726243e+03	0.000000e+00
3.89539200000e+03	-1.607630e+03	0.000000e+00
4.26502200000e+03	-1.499314e+03	0.000000e+00
4.66972500000e+03	-1.388386e+03	0.000000e+00
5.11283100000e+03	-1.295611e+03	0.000000e+00
5.59798200000e+03	-1.204426e+03	0.000000e+00
6.12916900000e+03	-1.127639e+03	0.000000e+00
6.71075900000e+03	-1.052707e+03	0.000000e+00
7.34753600000e+03	-9.763445e+02	0.000000e+00
8.04473600000e+03	-9.183108e+02	0.000000e+00
8.80809300000e+03	-8.485533e+02	0.000000e+00
9.64388400000e+03	-8.020151e+02	0.000000e+00
1.05589820000e+04	-7.487629e+02	0.000000e+00
1.15609130000e+04	-6.953521e+02	0.000000e+00
1.26579160000e+04	-6.544193e+02	0.000000e+00
1.38590120000e+04	-6.140646e+02	0.000000e+00
1.51740800000e+04	-5.789977e+02	0.000000e+00
1.66139320000e+04	-5.415341e+02	0.000000e+00
1.81904110000e+04	-5.068274e+02	0.000000e+00
1.99164810000e+04	-4.742764e+02	0.000000e+00
2.18063350000e+04	-4.478405e+02	0.000000e+00
2.38755150000e+04	-4.269381e+02	0.000000e+00
2.61410380000e+04	-4.024633e+02	0.000000e+00
2.86215340000e+04	-3.828868e+02	0.000000e+00
3.13374020000e+04	-3.650775e+02	0.000000e+00
3.43109760000e+04	-3.478835e+02	0.000000e+00
3.75667090000e+04	-3.298574e+02	0.000000e+00
4.11313750000e+04	-3.193117e+02	0.000000e+00
4.50342890000e+04	-3.131055e+02	0.000000e+00
4.93075460000e+04	-2.957025e+02	0.000000e+00
5.39862880000e+04	-2.917967e+02	0.000000e+00
5.91089910000e+04	-2.863497e+02	0.000000e+00
6.47177820000e+04	-2.819107e+02	0.000000e+00
7.08587850000e+04	-2.780858e+02	0.000000e+00
7.75825020000e+04	-2.779229e+02	0.000000e+00
8.49442250000e+04	-2.753282e+02	0.000000e+00
9.30044950000e+04	-2.794061e+02	0.000000e+00
1.01829595000e+05	-2.828777e+02	0.000000e+00
1.11492100000e+05	-2.931562e+02	0.000000e+00
1.22071470000e+05	-2.980568e+02	0.000000e+00
1.33654705000e+05	-3.038401e+02	0.000000e+00
1.46337062000e+05	-3.195650e+02	0.000000e+00
1.60222834000e+05	-3.259195e+02	0.000000e+00
1.75426213000e+05	-3.446526e+02	0.000000e+00
1.92072225000e+05	-3.627688e+02	0.000000e+00
2.10297759000e+05	-3.841633e+02	0.000000e+00
2.30252696000e+05	-4.104676e+02	0.000000e+00
2.52101136000e+05	-4.322904e+02	0.000000e+00
2.76022752000e+05	-4.626300e+02	0.000000e+00
3.02214266000e+05	-4.940464e+02	0.000000e+00
3.30891064000e+05	-5.291561e+02	0.000000e+00
3.62288975000e+05	-5.710055e+02	0.000000e+00
3.96666201000e+05	-6.123964e+02	0.000000e+00
4.34305446000e+05	-6.637972e+02	0.000000e+00
4.75516241000e+05	-7.180558e+02	0.000000e+00
5.20637485000e+05	-7.743740e+02	0.000000e+00
5.70040237000e+05	-8.427188e+02	0.000000e+00
6.24130765000e+05	-9.138822e+02	0.000000e+00
6.83353887000e+05	-9.949585e+02	0.000000e+00
7.48196631000e+05	-1.077959e+03	0.000000e+00
8.19192234000e+05	-1.172498e+03	0.000000e+00
8.96924538000e+05	-1.279114e+03	0.000000e+00
9.82032779000e+05	-1.390150e+03	0.000000e+00
1.07521685300e+06	-1.516514e+03	0.000000e+00
1.17724306800e+06	-1.646863e+03	0.000000e+00
1.28895044400e+06	-1.795267e+03	0.000000e+00
1.41125761800e+06	-1.953223e+03	0.000000e+00
1.54517039300e+06	-2.124093e+03	0.000000e+00
1.69179001200e+06	-2.311748e+03	0.000000e+00
1.85232221600e+06	-2.513872e+03	0.000000e+00
2.02808715400e+06	-2.732252e+03	0.000000e+00
2.22053024500e+06	-2.967102e+03	0.000000e+00
2.43123406200e+06	-3.214595e+03	0.000000e+00
2.66193134600e+06	-3.485732e+03	0.000000e+00
2.91451925700e+06	-3.768468e+03	0.000000e+00
3.19107497300e+06	-4.069916e+03	0.000000e+00
3.49387277500e+06	-4.379435e+03	0.000000e+00
3.82540274700e+06	-4.701559e+03	0.000000e+00
4.18839125400e+06	-5.030363e+03	0.000000e+00
4.58582336600e+06	-5.367150e+03	0.000000e+00
5.02096740000e+06	-5.714741e+03	0.000000e+00
5.49740180000e+06	-6.095430e+03	0.000000e+00
6.01904456800e+06	-6.396350e+03	0.000000e+00
6.59018547800e+06	-6.678047e+03	0.000000e+00
7.21552135800e+06	-6.934070e+03	0.000000e+00
7.90019471200e+06	-7.162988e+03	0.000000e+00
8.64983601300e+06	-7.349101e+03	0.000000e+00
9.47061000100e+06	-7.486535e+03	0.000000e+00
1.03692663830e+07	-7.571943e+03	0.000000e+00
1.13531953390e+07	-7.597742e+03	0.000000e+00
1.24304882960e+07	-7.580942e+03	0.000000e+00
1.36100044660e+07	-7.489938e+03	0.000000e+00
1.49014437050e+07	-7.352726e+03	0.000000e+00
1.63154262770e+07	-7.302562e+03	0.000000e+00
1.78635801920e+07	-7.121802e+03	0.000000e+00
1.95586368300e+07	-6.855353e+03	0.000000e+00
2.14145356390e+07	-6.547179e+03	0.000000e+00
2.34465387640e+07	-6.246129e+03	0.000000e+00
2.56713565630e+07	-5.915577e+03	0.000000e+00
2.81072850210e+07	-5.586567e+03	0.000000e+00
3.07743562090e+07	-5.267693e+03	0.000000e+00
3.36945030220e+07	-4.951828e+03	0.000000e+00
3.68917395440e+07	-4.641484e+03	0.000000e+00
4.03923585320e+07	-4.327590e+03	0.000000e+00
4.42251476320e+07	-4.011859e+03	0.000000e+00
4.84216261230e+07	-3.719682e+03	0.000000e+00
5.30163041160e+07	-3.431804e+03	0.000000e+00
5.80469663480e+07	-3.147198e+03	0.000000e+00
6.35549829140e+07	-2.890945e+03	0.000000e+00
6.95856494710e+07	-2.639975e+03	0.000000e+00
7.61885597370e+07	-2.385197e+03	0.000000e+00
8.34180133250e+07	-2.164477e+03	0.000000e+00
9.13334622820e+07	-1.952751e+03	0.000000e+00
1.00000000000e+08	-1.776439e+03	0.000000e+00
