4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.30044950000e+04	1.592325e+04	0.000000e+00
1.01829595000e+05	1.592017e+04	0.000000e+00
1.11492100000e+05	1.591477e+04	0.000000e+00
1.22071470000e+05	1.591116e+04	0.000000e+00
1.33654705000e+05	1.590557e+04	0.000000e+00
1.46337062000e+05	1.590083e+04	0.000000e+00
1.60222834000e+05	1.589705e+04	0.000000e+00
1.75426213000e+05	1.589320e+04	0.000000e+00
1.92072225000e+05	1.588756e+04	0.000000e+00
2.10297759000e+05	1.588686e+04	0.000000e+00
2.30252696000e+05	1.588046e+04	0.000000e+00
2.52101136000e+05	1.587452e+04	0.000000e+00
2.76022752000e+05	1.586991e+04	0.000000e+00
3.02214266000e+05	1.586708e+04	0.000000e+00
3.30891064000e+05	1.585983e+04	0.000000e+00
3.62288975000e+05	1.585483e+04	0.000000e+00
3.96666201000e+05	1.584827e+04	0.000000e+00
4.34305446000e+05	1.584303e+04	0.000000e+00
4.75516241000e+05	1.583464e+04	0.000000e+00
5.20637485000e+05	1.582584e+04	0.000000e+00
5.70040237000e+05	1.581609e+04	0.000000e+00
6.24130765000e+05	1.580468e+04	0.000000e+00
6.83353887000e+05	1.579307e+04	0.000000e+00
7.48196631000e+05	1.577730e+04	0.000000e+00
8.19192234000e+05	1.576119e+04	0.000000e+00
8.96924538000e+05	1.574250e+04	0.000000e+00
9.82032779000e+05	1.572077e+04	0.000000e+00
1.07521685300e+06	1.569236e+04	0.000000e+00
1.17724306800e+06	1.566055e+04	0.000000e+00
1.28895044400e+06	1.562306e+04	0.000000e+00
1.41125761800e+06	1.557977e+04	0.000000e+00
1.54517039300e+06	1.552948e+04	0.000000e+00
1.69179001200e+06	1.546946e+04	0.000000e+00
1.85232221600e+06	1.539782e+04	0.000000e+00
2.02808715400e+06	1.531223e+04	0.000000e+00
2.22053024500e+06	1.521216e+04	0.000000e+00
2.43123406200e+06	1.509796e+04	0.000000e+00
2.66193134600e+06	1.496432e+04	0.000000e+00
2.91451925700e+06	1.479803e+04	0.000000e+00
3.19107497300e+06	1.461012e+04	0.000000e+00
3.49387277500e+06	1.439517e+04	0.000000e+00
3.82540274700e+06	1.414706e+04	0.000000e+00
4.18839125400e+06	1.386425e+04	0.000000e+00
4.58582336600e+06	1.354266e+04	0.000000e+00
5.02096740000e+06	1.320001e+04	0.000000e+00
5.49740180000e+06	1.276147e+04	0.000000e+00
6.01904456800e+06	1.226386e+04	0.000000e+00
6.59018547800e+06	1.174519e+04	0.000000e+00
7.21552135800e+06	1.119384e+04	0.000000e+00
7.90019471200e+06	1.060537e+04	0.000000e+00
8.64983601300e+06	9.978908e+03	0.000000e+00
9.47061000100e+06	9.331996e+03	0.000000e+00
1.03692663830e+07	8.653520e+03	0.000000e+00
1.13531953390e+07	7.975152e+03	0.000000e+00
1.24304882960e+07	7.304810e+03	0.000000e+00
1.36100044660e+07	6.601941e+03	0.000000e+00
1.49014437050e+07	5.960032e+03	0.000000e+00
1.63154262770e+07	5.665511e+03	0.000000e+00
1.78635801920e+07	5.035406e+03	0.000000e+00
1.95586368300e+07	4.445391e+03	0.000000e+00
2.14145356390e+07	3.918871e+03	0.000000e+00
2.34465387640e+07	3.451659e+03	0.000000e+00
2.56713565630e+07	3.018337e+03	0.000000e+00
2.81072850210e+07	2.640129e+03	0.000000e+00
3.07743562090e+07	2.299373e+03	0.000000e+00
3.36945030220e+07	1.986049e+03	0.000000e+00
3.68917395440e+07	1.699731e+03	0.000000e+00
4.03923585320e+07	1.452011e+03	0.000000e+00
4.42251476320e+07	1.219463e+03	0.000000e+00
4.84216261230e+07	1.021086e+03	0.000000e+00
5.30163041160e+07	8.545564e+02	0.000000e+00
5.80469663480e+07	7.170099e+02	0.000000e+00
6.35549829140e+07	5.912699e+02	0.000000e+00
6.95856494710e+07	4.796083e+02	0.000000e+00
7.61885597370e+07	3.954690e+02	0.000000e+00
8.34180133250e+07	3.300350e+02	0.000000e+00
9.13334622820e+07	2.848679e+02	0.000000e+00
1.00000000000e+08	2.423397e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.221734e+03	0.000000e+00
1.09488900000e+03	-4.815648e+03	0.000000e+00
1.19878200000e+03	-4.440326e+03	0.000000e+00
1.31253300000e+03	-4.097315e+03	0.000000e+00
1.43707800000e+03	-3.782891e+03	0.000000e+00
1.57344100000e+03	-3.494679e+03	0.000000e+00
1.72274300000e+03	-3.226871e+03	0.000000e+00
1.88621200000e+03	-2.983280e+03	0.000000e+00
2.06519300000e+03	-2.760798e+03	0.000000e+00
2.26115700000e+03	-2.555748e+03	0.000000e+00
2.47571600000e+03	-2.366897e+03	0.000000e+00
2.71063400000e+03	-2.192534e+03	0.000000e+00
2.96784300000e+03	-2.036293e+03	0.000000e+00
3.24945900000e+03	-1.887100e+03	0.000000e+00
3.55779600000e+03	-1.760741e+03	0.000000e+00
3.89539200000e+03	-1.634342e+03	0.000000e+00
4.26502200000e+03	-1.523010e+03	0.000000e+00
4.66972500000e+03	-1.417495e+03	0.000000e+00
5.11283100000e+03	-1.319323e+03	0.000000e+00
5.59798200000e+03	-1.229298e+03	0.000000e+00
6.12916900000e+03	-1.143687e+03	0.000000e+00
6.71075900000e+03	-1.077150e+03	0.000000e+00
7.34753600000e+03	-1.003323e+03	0.000000e+00
8.04473600000e+03	-9.351233e+02	0.000000e+00
8.80809300000e+03	-8.668344e+02	0.000000e+00
9.64388400000e+03	-8.166566e+02	0.000000e+00
1.05589820000e+04	-7.615546e+02	0.000000e+00
1.15609130000e+04	-7.087793e+02	0.000000e+00
1.26579160000e+04	-6.658314e+02	0.000000e+00
1.38590120000e+04	-6.247308e+02	0.000000e+00
1.51740800000e+04	-5.832521e+02	0.000000e+00
1.66139320000e+04	-5.490996e+02	0.000000e+00
1.81904110000e+04	-5.148337e+02	0.000000e+00
1.99164810000e+04	-4.852476e+02	0.000000e+00
2.18063350000e+04	-4.569658e+02	0.000000e+00
2.38755150000e+04	-4.336082e+02	0.000000e+00
2.61410380000e+04	-4.133038e+02	0.000000e+00
2.86215340000e+04	-3.907053e+02	0.000000e+00
3.13374020000e+04	-3.754759e+02	0.000000e+00
3.43109760000e+04	-3.532554e+02	0.000000e+00
3.75667090000e+04	-3.384286e+02	0.000000e+00
4.11313750000e+04	-3.251329e+02	0.000000e+00
4.50342890000e+04	-3.188005e+02	0.000000e+00
4.93075460000e+04	-3.034125e+02	0.000000e+00
5.39862880000e+04	-2.970251e+02	0.000000e+00
5.91089910000e+04	-2.898992e+02	0.000000e+00
6.47177820000e+04	-2.904062e+02	0.000000e+00
7.08587850000e+04	-2.859534e+02	0.000000e+00
7.75825020000e+04	-2.840665e+02	0.000000e+00
8.49442250000e+04	-2.808044e+02	0.000000e+00
9.30044950000e+04	-2.844935e+02	0.000000e+00
1.01829595000e+05	-2.900954e+02	0.000000e+00
1.11492100000e+05	-2.974242e+02	0.000000e+00
1.22071470000e+05	-2.957473e+02	0.000000e+00
1.33654705000e+05	-3.115931e+02	0.000000e+00
1.46337062000e+05	-3.226847e+02	0.000000e+00
1.60222834000e+05	-3.328288e+02	0.000000e+00
1.75426213000e+05	-3.520339e+02	0.000000e+00
1.92072225000e+05	-3.684907e+02	0.000000e+00
2.10297759000e+05	-3.894856e+02	0.000000e+00
2.30252696000e+05	-4.144501e+02	0.000000e+00
2.52101136000e+05	-4.398788e+02	0.000000e+00
2.76022752000e+05	-4.727377e+02	0.000000e+00
3.02214266000e+05	-5.007073e+02	0.000000e+00
3.30891064000e+05	-5.378400e+02	0.000000e+00
3.62288975000e+05	-5.799552e+02	0.000000e+00
3.96666201000e+05	-6.253639e+02	0.000000e+00
4.34305446000e+05	-6.703680e+02	0.000000e+00
4.75516241000e+05	-7.299309e+02	0.000000e+00
5.20637485000e+05	-7.858875e+02	0.000000e+00
5.70040237000e+05	-8.535139e+02	0.000000e+00
6.24130765000e+05	-9.282335e+02	0.000000e+00
6.83353887000e+05	-1.009542e+03	0.000000e+00
7.48196631000e+05	-1.092806e+03	0.000000e+00
8.19192234000e+05	-1.189406e+03	0.000000e+00
8.96924538000e+05	-1.296524e+03	0.000000e+00
9.82032779000e+05	-1.411134e+03	0.000000e+00
1.07521685300e+06	-1.537724e+03	0.000000e+00
1.17724306800e+06	-1.670068e+03	0.000000e+00
1.28895044400e+06	-1.817861e+03	0.000000e+00
1.41125761800e+06	-1.982493e+03	0.000000e+00
1.54517039300e+06	-2.155557e+03	0.000000e+00
1.69179001200e+06	-2.345256e+03	0.000000e+00
1.85232221600e+06	-2.547805e+03	0.000000e+00
2.02808715400e+06	-2.770673e+03	0.000000e+00
2.22053024500e+06	-3.006819e+03	0.000000e+00
2.43123406200e+06	-3.261007e+03	0.000000e+00
2.66193134600e+06	-3.531322e+03	0.000000e+00
2.91451925700e+06	-3.818536e+03	0.000000e+00
3.19107497300e+06	-4.121292e+03	0.000000e+00
3.49387277500e+06	-4.434140e+03	0.000000e+00
3.82540274700e+06	-4.757469e+03	0.000000e+00
4.18839125400e+06	-5.092484e+03	0.000000e+00
4.58582336600e+06	-5.429420e+03	0.000000e+00
5.02096740000e+06	-5.784805e+03	0.000000e+00
5.49740180000e+06	-6.165271e+03	0.000000e+00
6.01904456800e+06	-6.466873e+03	0.000000e+00
6.59018547800e+06	-6.749766e+03	0.000000e+00
7.21552135800e+06	-7.005596e+03	0.000000e+00
7.90019471200e+06	-7.231803e+03	0.000000e+00
8.64983601300e+06	-7.415534e+03	0.000000e+00
9.47061000100e+06	-7.549410e+03	0.000000e+00
1.03692663830e+07	-7.633247e+03	0.000000e+00
1.13531953390e+07	-7.653165e+03	0.000000e+00
1.24304882960e+07	-7.633793e+03	0.000000e+00
1.36100044660e+07	-7.536474e+03	0.000000e+00
1.49014437050e+07	-7.395810e+03	0.000000e+00
1.63154262770e+07	-7.346387e+03	0.000000e+00
1.78635801920e+07	-7.159956e+03	0.000000e+00
1.95586368300e+07	-6.885706e+03	0.000000e+00
2.14145356390e+07	-6.572916e+03	0.000000e+00
2.34465387640e+07	-6.269656e+03	0.000000e+00
2.56713565630e+07	-5.939621e+03	0.000000e+00
2.81072850210e+07	-5.605471e+03	0.000000e+00
3.07743562090e+07	-5.284332e+03	0.000000e+00
3.36945030220e+07	-4.966645e+03	0.000000e+00
3.68917395440e+07	-4.654914e+03	0.000000e+00
4.03923585320e+07	-4.338020e+03	0.000000e+00
4.42251476320e+07	-4.019025e+03	0.000000e+00
4.84216261230e+07	-3.725431e+03	0.000000e+00
5.30163041160e+07	-3.435067e+03	0.000000e+00
5.80469663480e+07	-3.152321e+03	0.000000e+00
6.35549829140e+07	-2.894301e+03	0.000000e+00
6.95856494710e+07	-2.641376e+03	0.000000e+00
7.61885597370e+07	-2.388691e+03	0.000000e+00
8.34180133250e+07	-2.166812e+03	0.000000e+00
9.13334622820e+07	-1.955493e+03	0.000000e+00
1.00000000000e+08	-1.770896e+03	0.000000e+00
