4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	1.556740e+04	0.000000e+00
1.54517039300e+06	1.551625e+04	0.000000e+00
1.69179001200e+06	1.545527e+04	0.000000e+00
1.85232221600e+06	1.538786e+04	0.000000e+00
2.02808715400e+06	1.530219e+04	0.000000e+00
2.22053024500e+06	1.520360e+04	0.000000e+00
2.43123406200e+06	1.508758e+04	0.000000e+00
2.66193134600e+06	1.495512e+04	0.000000e+00
2.91451925700e+06	1.478838e+04	0.000000e+00
3.19107497300e+06	1.460363e+04	0.000000e+00
3.49387277500e+06	1.438746e+04	0.000000e+00
3.82540274700e+06	1.414041e+04	0.000000e+00
4.18839125400e+06	1.386088e+04	0.000000e+00
4.58582336600e+06	1.354003e+04	0.000000e+00
5.02096740000e+06	1.319903e+04	0.000000e+00
5.49740180000e+06	1.276112e+04	0.000000e+00
6.01904456800e+06	1.226359e+04	0.000000e+00
6.59018547800e+06	1.174502e+04	0.000000e+00
7.21552135800e+06	1.119850e+04	0.000000e+00
7.90019471200e+06	1.060852e+04	0.000000e+00
8.64983601300e+06	9.984578e+03	0.000000e+00
9.47061000100e+06	9.337234e+03	0.000000e+00
1.03692663830e+07	8.660336e+03	0.000000e+00
1.13531953390e+07	7.983330e+03	0.000000e+00
1.24304882960e+07	7.312324e+03	0.000000e+00
1.36100044660e+07	6.609992e+03	0.000000e+00
1.49014437050e+07	5.967207e+03	0.000000e+00
1.63154262770e+07	5.673343e+03	0.000000e+00
1.78635801920e+07	5.040850e+03	0.000000e+00
1.95586368300e+07	4.449188e+03	0.000000e+00
2.14145356390e+07	3.926307e+03	0.000000e+00
2.34465387640e+07	3.455993e+03	0.000000e+00
2.56713565630e+07	3.019138e+03	0.000000e+00
2.81072850210e+07	2.642578e+03	0.000000e+00
3.07743562090e+07	2.304457e+03	0.000000e+00
3.36945030220e+07	1.994709e+03	0.000000e+00
3.68917395440e+07	1.701356e+03	0.000000e+00
4.03923585320e+07	1.453594e+03	0.000000e+00
4.42251476320e+07	1.218663e+03	0.000000e+00
4.84216261230e+07	1.022385e+03	0.000000e+00
5.30163041160e+07	8.550730e+02	0.000000e+00
5.80469663480e+07	7.175714e+02	0.000000e+00
6.35549829140e+07	5.915867e+02	0.000000e+00
6.95856494710e+07	4.787927e+02	0.000000e+00
7.61885597370e+07	3.960313e+02	0.000000e+00
8.34180133250e+07	3.293871e+02	0.000000e+00
9.13334622820e+07	2.835108e+02	0.000000e+00
1.00000000000e+08	2.429558e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.246188e+03	0.000000e+00
1.09488900000e+03	-4.836852e+03	0.000000e+00
1.19878200000e+03	-4.460131e+03	0.000000e+00
1.31253300000e+03	-4.117468e+03	0.000000e+00
1.43707800000e+03	-3.800548e+03	0.000000e+00
1.57344100000e+03	-3.510864e+03	0.000000e+00
1.72274300000e+03	-3.240870e+03	0.000000e+00
1.88621200000e+03	-2.997806e+03	0.000000e+00
2.06519300000e+03	-2.773181e+03	0.000000e+00
2.26115700000e+03	-2.566493e+03	0.000000e+00
2.47571600000e+03	-2.377979e+03	0.000000e+00
2.71063400000e+03	-2.205241e+03	0.000000e+00
2.96784300000e+03	-2.046646e+03	0.000000e+00
3.24945900000e+03	-1.897401e+03	0.000000e+00
3.55779600000e+03	-1.765121e+03	0.000000e+00
3.89539200000e+03	-1.638661e+03	0.000000e+00
4.26502200000e+03	-1.526500e+03	0.000000e+00
4.66972500000e+03	-1.422813e+03	0.000000e+00
5.11283100000e+03	-1.324031e+03	0.000000e+00
5.59798200000e+03	-1.229423e+03	0.000000e+00
6.12916900000e+03	-1.150396e+03	0.000000e+00
6.71075900000e+03	-1.078377e+03	0.000000e+00
7.34753600000e+03	-1.002070e+03	0.000000e+00
8.04473600000e+03	-9.352166e+02	0.000000e+00
8.80809300000e+03	-8.734579e+02	0.000000e+00
9.64388400000e+03	-8.179241e+02	0.000000e+00
1.05589820000e+04	-7.653762e+02	0.000000e+00
1.15609130000e+04	-7.172501e+02	0.000000e+00
1.26579160000e+04	-6.691119e+02	0.000000e+00
1.38590120000e+04	-6.279420e+02	0.000000e+00
1.51740800000e+04	-5.886257e+02	0.000000e+00
1.66139320000e+04	-5.528124e+02	0.000000e+00
1.81904110000e+04	-5.195446e+02	0.000000e+00
1.99164810000e+04	-4.897087e+02	0.000000e+00
2.18063350000e+04	-4.597504e+02	0.000000e+00
2.38755150000e+04	-4.358086e+02	0.000000e+00
2.61410380000e+04	-4.124122e+02	0.000000e+00
2.86215340000e+04	-3.920237e+02	0.000000e+00
3.13374020000e+04	-3.713494e+02	0.000000e+00
3.43109760000e+04	-3.520837e+02	0.000000e+00
3.75667090000e+04	-3.402206e+02	0.000000e+00
4.11313750000e+04	-3.274981e+02	0.000000e+00
4.50342890000e+04	-3.179517e+02	0.000000e+00
4.93075460000e+04	-3.085863e+02	0.000000e+00
5.39862880000e+04	-3.003201e+02	0.000000e+00
5.91089910000e+04	-2.936221e+02	0.000000e+00
6.47177820000e+04	-2.862053e+02	0.000000e+00
7.08587850000e+04	-2.861368e+02	0.000000e+00
7.75825020000e+04	-2.835875e+02	0.000000e+00
8.49442250000e+04	-2.790394e+02	0.000000e+00
9.30044950000e+04	-2.823243e+02	0.000000e+00
1.01829595000e+05	-2.863481e+02	0.000000e+00
1.11492100000e+05	-2.950737e+02	0.000000e+00
1.22071470000e+05	-3.005024e+02	0.000000e+00
1.33654705000e+05	-3.116287e+02	0.000000e+00
1.46337062000e+05	-3.250181e+02	0.000000e+00
1.60222834000e+05	-3.336466e+02	0.000000e+00
1.75426213000e+05	-3.514398e+02	0.000000e+00
1.92072225000e+05	-3.659973e+02	0.000000e+00
2.10297759000e+05	-3.885444e+02	0.000000e+00
2.30252696000e+05	-4.163506e+02	0.000000e+00
2.52101136000e+05	-4.374389e+02	0.000000e+00
2.76022752000e+05	-4.702117e+02	0.000000e+00
3.02214266000e+05	-5.031432e+02	0.000000e+00
3.30891064000e+05	-5.355796e+02	0.000000e+00
3.62288975000e+05	-5.789419e+02	0.000000e+00
3.96666201000e+05	-6.223744e+02	0.000000e+00
4.34305446000e+05	-6.746169e+02	0.000000e+00
4.75516241000e+05	-7.311790e+02	0.000000e+00
5.20637485000e+05	-7.850876e+02	0.000000e+00
5.70040237000e+05	-8.535902e+02	0.000000e+00
6.24130765000e+05	-9.242487e+02	0.000000e+00
6.83353887000e+05	-1.004927e+03	0.000000e+00
7.48196631000e+05	-1.090853e+03	0.000000e+00
8.19192234000e+05	-1.187702e+03	0.000000e+00
8.96924538000e+05	-1.294440e+03	0.000000e+00
9.82032779000e+05	-1.406141e+03	0.000000e+00
1.07521685300e+06	-1.531779e+03	0.000000e+00
1.17724306800e+06	-1.667582e+03	0.000000e+00
1.28895044400e+06	-1.812093e+03	0.000000e+00
1.41125761800e+06	-1.976878e+03	0.000000e+00
1.54517039300e+06	-2.146651e+03	0.000000e+00
1.69179001200e+06	-2.334910e+03	0.000000e+00
1.85232221600e+06	-2.541986e+03	0.000000e+00
2.02808715400e+06	-2.765517e+03	0.000000e+00
2.22053024500e+06	-2.999327e+03	0.000000e+00
2.43123406200e+06	-3.249874e+03	0.000000e+00
2.66193134600e+06	-3.521724e+03	0.000000e+00
2.91451925700e+06	-3.810771e+03	0.000000e+00
3.19107497300e+06	-4.108348e+03	0.000000e+00
3.49387277500e+06	-4.422856e+03	0.000000e+00
3.82540274700e+06	-4.746179e+03	0.000000e+00
4.18839125400e+06	-5.079899e+03	0.000000e+00
4.58582336600e+06	-5.416141e+03	0.000000e+00
5.02096740000e+06	-5.767434e+03	0.000000e+00
5.49740180000e+06	-6.155148e+03	0.000000e+00
6.01904456800e+06	-6.456393e+03	0.000000e+00
6.59018547800e+06	-6.739037e+03	0.000000e+00
7.21552135800e+06	-6.994879e+03	0.000000e+00
7.90019471200e+06	-7.221537e+03	0.000000e+00
8.64983601300e+06	-7.407534e+03	0.000000e+00
9.47061000100e+06	-7.544901e+03	0.000000e+00
1.03692663830e+07	-7.626196e+03	0.000000e+00
1.13531953390e+07	-7.650195e+03	0.000000e+00
1.24304882960e+07	-7.632553e+03	0.000000e+00
1.36100044660e+07	-7.537007e+03	0.000000e+00
1.49014437050e+07	-7.396412e+03	0.000000e+00
1.63154262770e+07	-7.347155e+03	0.000000e+00
1.78635801920e+07	-7.162584e+03	0.000000e+00
1.95586368300e+07	-6.892728e+03	0.000000e+00
2.14145356390e+07	-6.577857e+03	0.000000e+00
2.34465387640e+07	-6.269396e+03	0.000000e+00
2.56713565630e+07	-5.942733e+03	0.000000e+00
2.81072850210e+07	-5.606465e+03	0.000000e+00
3.07743562090e+07	-5.284948e+03	0.000000e+00
3.36945030220e+07	-4.969586e+03	0.000000e+00
3.68917395440e+07	-4.658229e+03	0.000000e+00
4.03923585320e+07	-4.339388e+03	0.000000e+00
4.42251476320e+07	-4.020835e+03	0.000000e+00
4.84216261230e+07	-3.727449e+03	0.000000e+00
5.30163041160e+07	-3.434546e+03	0.000000e+00
5.80469663480e+07	-3.153875e+03	0.000000e+00
6.35549829140e+07	-2.895842e+03	0.000000e+00
6.95856494710e+07	-2.642662e+03	0.000000e+00
7.61885597370e+07	-2.389387e+03	0.000000e+00
8.34180133250e+07	-2.169916e+03	0.000000e+00
9.13334622820e+07	-1.956839e+03	0.000000e+00
1.00000000000e+08	-1.773097e+03	0.000000e+00
