4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.07743562090e+07	-5.256758e+03	0.000000e+00
3.36945030220e+07	-4.948382e+03	0.000000e+00
3.68917395440e+07	-4.640062e+03	0.000000e+00
4.03923585320e+07	-4.325127e+03	0.000000e+00
4.42251476320e+07	-4.010937e+03	0.000000e+00
4.84216261230e+07	-3.714697e+03	0.000000e+00
5.30163041160e+07	-3.425782e+03	0.000000e+00
5.80469663480e+07	-3.145251e+03	0.000000e+00
6.35549829140e+07	-2.890057e+03	0.000000e+00
6.95856494710e+07	-2.639587e+03	0.000000e+00
7.61885597370e+07	-2.385356e+03	0.000000e+00
8.34180133250e+07	-2.163932e+03	0.000000e+00
9.13334622820e+07	-1.952936e+03	0.000000e+00
1.00000000000e+08	-1.771867e+03	0.000000e+00
