4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	-3.325655e+02	0.000000e+00
4.11313750000e+04	-3.225314e+02	0.000000e+00
4.50342890000e+04	-3.127456e+02	0.000000e+00
4.93075460000e+04	-2.992190e+02	0.000000e+00
5.39862880000e+04	-2.943333e+02	0.000000e+00
5.91089910000e+04	-2.883391e+02	0.000000e+00
6.47177820000e+04	-2.833755e+02	0.000000e+00
7.08587850000e+04	-2.795971e+02	0.000000e+00
7.75825020000e+04	-2.797149e+02	0.000000e+00
8.49442250000e+04	-2.783422e+02	0.000000e+00
9.30044950000e+04	-2.813707e+02	0.000000e+00
1.01829595000e+05	-2.822250e+02	0.000000e+00
1.11492100000e+05	-2.928254e+02	0.000000e+00
1.22071470000e+05	-2.982524e+02	0.000000e+00
1.33654705000e+05	-3.047214e+02	0.000000e+00
1.46337062000e+05	-3.206750e+02	0.000000e+00
1.60222834000e+05	-3.288042e+02	0.000000e+00
1.75426213000e+05	-3.447189e+02	0.000000e+00
1.92072225000e+05	-3.630568e+02	0.000000e+00
2.10297759000e+05	-3.842534e+02	0.000000e+00
2.30252696000e+05	-4.084845e+02	0.000000e+00
2.52101136000e+05	-4.309272e+02	0.000000e+00
2.76022752000e+05	-4.646113e+02	0.000000e+00
3.02214266000e+05	-4.975378e+02	0.000000e+00
3.30891064000e+05	-5.341901e+02	0.000000e+00
3.62288975000e+05	-5.708983e+02	0.000000e+00
3.96666201000e+05	-6.152463e+02	0.000000e+00
4.34305446000e+05	-6.639091e+02	0.000000e+00
4.75516241000e+05	-7.204431e+02	0.000000e+00
5.20637485000e+05	-7.796797e+02	0.000000e+00
5.70040237000e+05	-8.464589e+02	0.000000e+00
6.24130765000e+05	-9.169817e+02	0.000000e+00
6.83353887000e+05	-9.962625e+02	0.000000e+00
7.48196631000e+05	-1.080271e+03	0.000000e+00
8.19192234000e+05	-1.175605e+03	0.000000e+00
8.96924538000e+05	-1.282459e+03	0.000000e+00
9.82032779000e+05	-1.395906e+03	0.000000e+00
1.07521685300e+06	-1.519664e+03	0.000000e+00
1.17724306800e+06	-1.650463e+03	0.000000e+00
1.28895044400e+06	-1.797521e+03	0.000000e+00
1.41125761800e+06	-1.961435e+03	0.000000e+00
1.54517039300e+06	-2.128816e+03	0.000000e+00
1.69179001200e+06	-2.318566e+03	0.000000e+00
1.85232221600e+06	-2.519405e+03	0.000000e+00
2.02808715400e+06	-2.739932e+03	0.000000e+00
2.22053024500e+06	-2.974975e+03	0.000000e+00
2.43123406200e+06	-3.224773e+03	0.000000e+00
2.66193134600e+06	-3.495427e+03	0.000000e+00
2.91451925700e+06	-3.781937e+03	0.000000e+00
3.19107497300e+06	-4.078351e+03	0.000000e+00
3.49387277500e+06	-4.390322e+03	0.000000e+00
3.82540274700e+06	-4.710607e+03	0.000000e+00
4.18839125400e+06	-5.043507e+03	0.000000e+00
4.58582336600e+06	-5.379908e+03	0.000000e+00
5.02096740000e+06	-5.729309e+03	0.000000e+00
5.49740180000e+06	-6.116316e+03	0.000000e+00
6.01904456800e+06	-6.414174e+03	0.000000e+00
6.59018547800e+06	-6.698607e+03	0.000000e+00
7.21552135800e+06	-6.955475e+03	0.000000e+00
7.90019471200e+06	-7.181287e+03	0.000000e+00
8.64983601300e+06	-7.368958e+03	0.000000e+00
9.47061000100e+06	-7.508866e+03	0.000000e+00
1.03692663830e+07	-7.592469e+03	0.000000e+00
1.13531953390e+07	-7.617508e+03	0.000000e+00
1.24304882960e+07	-7.604052e+03	0.000000e+00
1.36100044660e+07	-7.510132e+03	0.000000e+00
1.49014437050e+07	-7.372903e+03	0.000000e+00
1.63154262770e+07	-7.326401e+03	0.000000e+00
1.78635801920e+07	-7.145005e+03	0.000000e+00
1.95586368300e+07	-6.876933e+03	0.000000e+00
2.14145356390e+07	-6.565407e+03	0.000000e+00
2.34465387640e+07	-6.263764e+03	0.000000e+00
2.56713565630e+07	-5.931626e+03	0.000000e+00
2.81072850210e+07	-5.603447e+03	0.000000e+00
3.07743562090e+07	-5.279121e+03	0.000000e+00
3.36945030220e+07	-4.964775e+03	0.000000e+00
3.68917395440e+07	-4.652691e+03	0.000000e+00
4.03923585320e+07	-4.337834e+03	0.000000e+00
4.42251476320e+07	-4.020252e+03	0.000000e+00
4.84216261230e+07	-3.726344e+03	0.000000e+00
5.30163041160e+07	-3.436632e+03	0.000000e+00
5.80469663480e+07	-3.154659e+03	0.000000e+00
6.35549829140e+07	-2.898045e+03	0.000000e+00
6.95856494710e+07	-2.643093e+03	0.000000e+00
7.61885597370e+07	-2.390665e+03	0.000000e+00
8.34180133250e+07	-2.170732e+03	0.000000e+00
9.13334622820e+07	-1.957870e+03	0.000000e+00
1.00000000000e+08	-1.776115e+03	0.000000e+00
