4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	-3.225161e+02	0.000000e+00
1.60222834000e+05	-3.326556e+02	0.000000e+00
1.75426213000e+05	-3.485880e+02	0.000000e+00
1.92072225000e+05	-3.657559e+02	0.000000e+00
2.10297759000e+05	-3.887665e+02	0.000000e+00
2.30252696000e+05	-4.135867e+02	0.000000e+00
2.52101136000e+05	-4.376532e+02	0.000000e+00
2.76022752000e+05	-4.679826e+02	0.000000e+00
3.02214266000e+05	-4.988634e+02	0.000000e+00
3.30891064000e+05	-5.340874e+02	0.000000e+00
3.62288975000e+05	-5.770739e+02	0.000000e+00
3.96666201000e+05	-6.200388e+02	0.000000e+00
4.34305446000e+05	-6.720638e+02	0.000000e+00
4.75516241000e+05	-7.282151e+02	0.000000e+00
5.20637485000e+05	-7.854044e+02	0.000000e+00
5.70040237000e+05	-8.513779e+02	0.000000e+00
6.24130765000e+05	-9.245740e+02	0.000000e+00
6.83353887000e+05	-1.004108e+03	0.000000e+00
7.48196631000e+05	-1.090766e+03	0.000000e+00
8.19192234000e+05	-1.186514e+03	0.000000e+00
8.96924538000e+05	-1.293427e+03	0.000000e+00
9.82032779000e+05	-1.406613e+03	0.000000e+00
1.07521685300e+06	-1.531027e+03	0.000000e+00
1.17724306800e+06	-1.666007e+03	0.000000e+00
1.28895044400e+06	-1.812232e+03	0.000000e+00
1.41125761800e+06	-1.974686e+03	0.000000e+00
1.54517039300e+06	-2.146588e+03	0.000000e+00
1.69179001200e+06	-2.336164e+03	0.000000e+00
1.85232221600e+06	-2.542556e+03	0.000000e+00
2.02808715400e+06	-2.763016e+03	0.000000e+00
2.22053024500e+06	-2.997148e+03	0.000000e+00
2.43123406200e+06	-3.250191e+03	0.000000e+00
2.66193134600e+06	-3.521219e+03	0.000000e+00
2.91451925700e+06	-3.810437e+03	0.000000e+00
3.19107497300e+06	-4.109852e+03	0.000000e+00
3.49387277500e+06	-4.422824e+03	0.000000e+00
3.82540274700e+06	-4.745519e+03	0.000000e+00
4.18839125400e+06	-5.082005e+03	0.000000e+00
4.58582336600e+06	-5.417667e+03	0.000000e+00
5.02096740000e+06	-5.768319e+03	0.000000e+00
5.49740180000e+06	-6.153934e+03	0.000000e+00
6.01904456800e+06	-6.456354e+03	0.000000e+00
6.59018547800e+06	-6.738699e+03	0.000000e+00
7.21552135800e+06	-6.995439e+03	0.000000e+00
7.90019471200e+06	-7.221086e+03	0.000000e+00
8.64983601300e+06	-7.404590e+03	0.000000e+00
9.47061000100e+06	-7.542386e+03	0.000000e+00
1.03692663830e+07	-7.623598e+03	0.000000e+00
1.13531953390e+07	-7.646397e+03	0.000000e+00
1.24304882960e+07	-7.627855e+03	0.000000e+00
1.36100044660e+07	-7.531184e+03	0.000000e+00
1.49014437050e+07	-7.389439e+03	0.000000e+00
1.63154262770e+07	-7.340652e+03	0.000000e+00
1.78635801920e+07	-7.155393e+03	0.000000e+00
1.95586368300e+07	-6.885154e+03	0.000000e+00
2.14145356390e+07	-6.571521e+03	0.000000e+00
2.34465387640e+07	-6.267577e+03	0.000000e+00
2.56713565630e+07	-5.937048e+03	0.000000e+00
2.81072850210e+07	-5.601688e+03	0.000000e+00
3.07743562090e+07	-5.281188e+03	0.000000e+00
3.36945030220e+07	-4.962419e+03	0.000000e+00
3.68917395440e+07	-4.653631e+03	0.000000e+00
4.03923585320e+07	-4.335772e+03	0.000000e+00
4.42251476320e+07	-4.017185e+03	0.000000e+00
4.84216261230e+07	-3.725893e+03	0.000000e+00
5.30163041160e+07	-3.434535e+03	0.000000e+00
5.80469663480e+07	-3.152186e+03	0.000000e+00
6.35549829140e+07	-2.894459e+03	0.000000e+00
6.95856494710e+07	-2.641556e+03	0.000000e+00
7.61885597370e+07	-2.387474e+03	0.000000e+00
8.34180133250e+07	-2.167372e+03	0.000000e+00
9.13334622820e+07	-1.955587e+03	0.000000e+00
1.00000000000e+08	-1.778481e+03	0.000000e+00
