4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406200e+06	-3.227853e+03	0.000000e+00
2.66193134600e+06	-3.496052e+03	0.000000e+00
2.91451925700e+06	-3.779612e+03	0.000000e+00
3.19107497300e+06	-4.078372e+03	0.000000e+00
3.49387277500e+06	-4.390037e+03	0.000000e+00
3.82540274700e+06	-4.712684e+03	0.000000e+00
4.18839125400e+06	-5.044253e+03	0.000000e+00
4.58582336600e+06	-5.377319e+03	0.000000e+00
5.02096740000e+06	-5.727344e+03	0.000000e+00
5.49740180000e+06	-6.110514e+03	0.000000e+00
6.01904456800e+06	-6.411053e+03	0.000000e+00
6.59018547800e+06	-6.693650e+03	0.000000e+00
7.21552135800e+06	-6.951318e+03	0.000000e+00
7.90019471200e+06	-7.177447e+03	0.000000e+00
8.64983601300e+06	-7.364515e+03	0.000000e+00
9.47061000100e+06	-7.502748e+03	0.000000e+00
1.03692663830e+07	-7.586763e+03	0.000000e+00
1.13531953390e+07	-7.609878e+03	0.000000e+00
1.24304882960e+07	-7.594281e+03	0.000000e+00
1.36100044660e+07	-7.502312e+03	0.000000e+00
1.49014437050e+07	-7.362646e+03	0.000000e+00
1.63154262770e+07	-7.315458e+03	0.000000e+00
1.78635801920e+07	-7.132507e+03	0.000000e+00
1.95586368300e+07	-6.865842e+03	0.000000e+00
2.14145356390e+07	-6.554465e+03	0.000000e+00
2.34465387640e+07	-6.250878e+03	0.000000e+00
2.56713565630e+07	-5.920977e+03	0.000000e+00
2.81072850210e+07	-5.592389e+03	0.000000e+00
3.07743562090e+07	-5.270857e+03	0.000000e+00
3.36945030220e+07	-4.958138e+03	0.000000e+00
3.68917395440e+07	-4.644938e+03	0.000000e+00
4.03923585320e+07	-4.331706e+03	0.000000e+00
4.42251476320e+07	-4.014320e+03	0.000000e+00
4.84216261230e+07	-3.720889e+03	0.000000e+00
5.30163041160e+07	-3.430877e+03	0.000000e+00
5.80469663480e+07	-3.149329e+03	0.000000e+00
6.35549829140e+07	-2.892000e+03	0.000000e+00
6.95856494710e+07	-2.639471e+03	0.000000e+00
7.61885597370e+07	-2.386643e+03	0.000000e+00
8.34180133250e+07	-2.165875e+03	0.000000e+00
9.13334622820e+07	-1.953559e+03	0.000000e+00
1.00000000000e+08	-1.775205e+03	0.000000e+00
