4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	1.579548e+04	0.000000e+00
4.34305446000e+05	1.579025e+04	0.000000e+00
4.75516241000e+05	1.578230e+04	0.000000e+00
5.20637485000e+05	1.577218e+04	0.000000e+00
5.70040237000e+05	1.576388e+04	0.000000e+00
6.24130765000e+05	1.575276e+04	0.000000e+00
6.83353887000e+05	1.574092e+04	0.000000e+00
7.48196631000e+05	1.572798e+04	0.000000e+00
8.19192234000e+05	1.571109e+04	0.000000e+00
8.96924538000e+05	1.569215e+04	0.000000e+00
9.82032779000e+05	1.566806e+04	0.000000e+00
1.07521685300e+06	1.564287e+04	0.000000e+00
1.17724306800e+06	1.561162e+04	0.000000e+00
1.28895044400e+06	1.557374e+04	0.000000e+00
1.41125761800e+06	1.552934e+04	0.000000e+00
1.54517039300e+06	1.548089e+04	0.000000e+00
1.69179001200e+06	1.542240e+04	0.000000e+00
1.85232221600e+06	1.534973e+04	0.000000e+00
2.02808715400e+06	1.526435e+04	0.000000e+00
2.22053024500e+06	1.516425e+04	0.000000e+00
2.43123406200e+06	1.504937e+04	0.000000e+00
2.66193134600e+06	1.491898e+04	0.000000e+00
2.91451925700e+06	1.475510e+04	0.000000e+00
3.19107497300e+06	1.456978e+04	0.000000e+00
3.49387277500e+06	1.435340e+04	0.000000e+00
3.82540274700e+06	1.410747e+04	0.000000e+00
4.18839125400e+06	1.382828e+04	0.000000e+00
4.58582336600e+06	1.350908e+04	0.000000e+00
5.02096740000e+06	1.317138e+04	0.000000e+00
5.49740180000e+06	1.273474e+04	0.000000e+00
6.01904456800e+06	1.224114e+04	0.000000e+00
6.59018547800e+06	1.172446e+04	0.000000e+00
7.21552135800e+06	1.117562e+04	0.000000e+00
7.90019471200e+06	1.059101e+04	0.000000e+00
8.64983601300e+06	9.968082e+03	0.000000e+00
9.47061000100e+06	9.323873e+03	0.000000e+00
1.03692663830e+07	8.648500e+03	0.000000e+00
1.13531953390e+07	7.973611e+03	0.000000e+00
1.24304882960e+07	7.304377e+03	0.000000e+00
1.36100044660e+07	6.603414e+03	0.000000e+00
1.49014437050e+07	5.962575e+03	0.000000e+00
1.63154262770e+07	5.669243e+03	0.000000e+00
1.78635801920e+07	5.039445e+03	0.000000e+00
1.95586368300e+07	4.446221e+03	0.000000e+00
2.14145356390e+07	3.925317e+03	0.000000e+00
2.34465387640e+07	3.456329e+03	0.000000e+00
2.56713565630e+07	3.022096e+03	0.000000e+00
2.81072850210e+07	2.642975e+03	0.000000e+00
3.07743562090e+07	2.304966e+03	0.000000e+00
3.36945030220e+07	1.994615e+03	0.000000e+00
3.68917395440e+07	1.704917e+03	0.000000e+00
4.03923585320e+07	1.457355e+03	0.000000e+00
4.42251476320e+07	1.223061e+03	0.000000e+00
4.84216261230e+07	1.029521e+03	0.000000e+00
5.30163041160e+07	8.564010e+02	0.000000e+00
5.80469663480e+07	7.194752e+02	0.000000e+00
6.35549829140e+07	5.932438e+02	0.000000e+00
6.95856494710e+07	4.802407e+02	0.000000e+00
7.61885597370e+07	3.978102e+02	0.000000e+00
8.34180133250e+07	3.320214e+02	0.000000e+00
9.13334622820e+07	2.859109e+02	0.000000e+00
1.00000000000e+08	2.423947e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.130367e+03	0.000000e+00
1.09488900000e+03	-4.730195e+03	0.000000e+00
1.19878200000e+03	-4.362298e+03	0.000000e+00
1.31253300000e+03	-4.025374e+03	0.000000e+00
1.43707800000e+03	-3.716965e+03	0.000000e+00
1.57344100000e+03	-3.434021e+03	0.000000e+00
1.72274300000e+03	-3.170300e+03	0.000000e+00
1.88621200000e+03	-2.929750e+03	0.000000e+00
2.06519300000e+03	-2.712684e+03	0.000000e+00
2.26115700000e+03	-2.512293e+03	0.000000e+00
2.47571600000e+03	-2.325820e+03	0.000000e+00
2.71063400000e+03	-2.155805e+03	0.000000e+00
2.96784300000e+03	-1.997979e+03	0.000000e+00
3.24945900000e+03	-1.859159e+03	0.000000e+00
3.55779600000e+03	-1.727172e+03	0.000000e+00
3.89539200000e+03	-1.606263e+03	0.000000e+00
4.26502200000e+03	-1.497434e+03	0.000000e+00
4.66972500000e+03	-1.392678e+03	0.000000e+00
5.11283100000e+03	-1.294997e+03	0.000000e+00
5.59798200000e+03	-1.208927e+03	0.000000e+00
6.12916900000e+03	-1.126670e+03	0.000000e+00
6.71075900000e+03	-1.050245e+03	0.000000e+00
7.34753600000e+03	-9.760798e+02	0.000000e+00
8.04473600000e+03	-9.123721e+02	0.000000e+00
8.80809300000e+03	-8.537628e+02	0.000000e+00
9.64388400000e+03	-7.973038e+02	0.000000e+00
1.05589820000e+04	-7.475918e+02	0.000000e+00
1.15609130000e+04	-7.005784e+02	0.000000e+00
1.26579160000e+04	-6.530764e+02	0.000000e+00
1.38590120000e+04	-6.100709e+02	0.000000e+00
1.51740800000e+04	-5.792052e+02	0.000000e+00
1.66139320000e+04	-5.393712e+02	0.000000e+00
1.81904110000e+04	-5.069957e+02	0.000000e+00
1.99164810000e+04	-4.755003e+02	0.000000e+00
2.18063350000e+04	-4.489615e+02	0.000000e+00
2.38755150000e+04	-4.295878e+02	0.000000e+00
2.61410380000e+04	-4.008873e+02	0.000000e+00
2.86215340000e+04	-3.824420e+02	0.000000e+00
3.13374020000e+04	-3.670757e+02	0.000000e+00
3.43109760000e+04	-3.488569e+02	0.000000e+00
3.75667090000e+04	-3.361081e+02	0.000000e+00
4.11313750000e+04	-3.171569e+02	0.000000e+00
4.50342890000e+04	-3.125379e+02	0.000000e+00
4.93075460000e+04	-2.956605e+02	0.000000e+00
5.39862880000e+04	-2.942922e+02	0.000000e+00
5.91089910000e+04	-2.875399e+02	0.000000e+00
6.47177820000e+04	-2.832205e+02	0.000000e+00
7.08587850000e+04	-2.819469e+02	0.000000e+00
7.75825020000e+04	-2.779186e+02	0.000000e+00
8.49442250000e+04	-2.794551e+02	0.000000e+00
9.30044950000e+04	-2.801482e+02	0.000000e+00
1.01829595000e+05	-2.842289e+02	0.000000e+00
1.11492100000e+05	-2.927327e+02	0.000000e+00
1.22071470000e+05	-2.942442e+02	0.000000e+00
1.33654705000e+05	-3.065787e+02	0.000000e+00
1.46337062000e+05	-3.218758e+02	0.000000e+00
1.60222834000e+05	-3.322196e+02	0.000000e+00
1.75426213000e+05	-3.473647e+02	0.000000e+00
1.92072225000e+05	-3.644425e+02	0.000000e+00
2.10297759000e+05	-3.873394e+02	0.000000e+00
2.30252696000e+05	-4.115411e+02	0.000000e+00
2.52101136000e+05	-4.352057e+02	0.000000e+00
2.76022752000e+05	-4.663527e+02	0.000000e+00
3.02214266000e+05	-5.015537e+02	0.000000e+00
3.30891064000e+05	-5.352778e+02	0.000000e+00
3.62288975000e+05	-5.749058e+02	0.000000e+00
3.96666201000e+05	-6.185980e+02	0.000000e+00
4.34305446000e+05	-6.714183e+02	0.000000e+00
4.75516241000e+05	-7.244492e+02	0.000000e+00
5.20637485000e+05	-7.802510e+02	0.000000e+00
5.70040237000e+05	-8.496091e+02	0.000000e+00
6.24130765000e+05	-9.215405e+02	0.000000e+00
6.83353887000e+05	-1.004241e+03	0.000000e+00
7.48196631000e+05	-1.086026e+03	0.000000e+00
8.19192234000e+05	-1.180670e+03	0.000000e+00
8.96924538000e+05	-1.288697e+03	0.000000e+00
9.82032779000e+05	-1.400998e+03	0.000000e+00
1.07521685300e+06	-1.527966e+03	0.000000e+00
1.17724306800e+06	-1.662406e+03	0.000000e+00
1.28895044400e+06	-1.806855e+03	0.000000e+00
1.41125761800e+06	-1.969554e+03	0.000000e+00
1.54517039300e+06	-2.140369e+03	0.000000e+00
1.69179001200e+06	-2.326162e+03	0.000000e+00
1.85232221600e+06	-2.533499e+03	0.000000e+00
2.02808715400e+06	-2.751499e+03	0.000000e+00
2.22053024500e+06	-2.986905e+03	0.000000e+00
2.43123406200e+06	-3.239104e+03	0.000000e+00
2.66193134600e+06	-3.511744e+03	0.000000e+00
2.91451925700e+06	-3.797300e+03	0.000000e+00
3.19107497300e+06	-4.096693e+03	0.000000e+00
3.49387277500e+06	-4.407120e+03	0.000000e+00
3.82540274700e+06	-4.730321e+03	0.000000e+00
4.18839125400e+06	-5.062379e+03	0.000000e+00
4.58582336600e+06	-5.399034e+03	0.000000e+00
5.02096740000e+06	-5.745935e+03	0.000000e+00
5.49740180000e+06	-6.134039e+03	0.000000e+00
6.01904456800e+06	-6.434123e+03	0.000000e+00
6.59018547800e+06	-6.716473e+03	0.000000e+00
7.21552135800e+06	-6.972521e+03	0.000000e+00
7.90019471200e+06	-7.198354e+03	0.000000e+00
8.64983601300e+06	-7.385229e+03	0.000000e+00
9.47061000100e+06	-7.520892e+03	0.000000e+00
1.03692663830e+07	-7.604944e+03	0.000000e+00
1.13531953390e+07	-7.628480e+03	0.000000e+00
1.24304882960e+07	-7.611367e+03	0.000000e+00
1.36100044660e+07	-7.516020e+03	0.000000e+00
1.49014437050e+07	-7.376773e+03	0.000000e+00
1.63154262770e+07	-7.328188e+03	0.000000e+00
1.78635801920e+07	-7.144032e+03	0.000000e+00
1.95586368300e+07	-6.872381e+03	0.000000e+00
2.14145356390e+07	-6.565140e+03	0.000000e+00
2.34465387640e+07	-6.258946e+03	0.000000e+00
2.56713565630e+07	-5.929204e+03	0.000000e+00
2.81072850210e+07	-5.597189e+03	0.000000e+00
3.07743562090e+07	-5.275421e+03	0.000000e+00
3.36945030220e+07	-4.960839e+03	0.000000e+00
3.68917395440e+07	-4.649574e+03	0.000000e+00
4.03923585320e+07	-4.332973e+03	0.000000e+00
4.42251476320e+07	-4.015425e+03	0.000000e+00
4.84216261230e+07	-3.721144e+03	0.000000e+00
5.30163041160e+07	-3.431773e+03	0.000000e+00
5.80469663480e+07	-3.149717e+03	0.000000e+00
6.35549829140e+07	-2.892482e+03	0.000000e+00
6.95856494710e+07	-2.639961e+03	0.000000e+00
7.61885597370e+07	-2.386708e+03	0.000000e+00
8.34180133250e+07	-2.166427e+03	0.000000e+00
9.13334622820e+07	-1.954570e+03	0.000000e+00
1.00000000000e+08	-1.771559e+03	0.000000e+00
