4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.18839125400e+06	-5.082190e+03	0.000000e+00
4.58582336600e+06	-5.419638e+03	0.000000e+00
5.02096740000e+06	-5.774616e+03	0.000000e+00
5.49740180000e+06	-6.150051e+03	0.000000e+00
6.01904456800e+06	-6.453926e+03	0.000000e+00
6.59018547800e+06	-6.738229e+03	0.000000e+00
7.21552135800e+06	-6.994432e+03	0.000000e+00
7.90019471200e+06	-7.219684e+03	0.000000e+00
8.64983601300e+06	-7.406033e+03	0.000000e+00
9.47061000100e+06	-7.542301e+03	0.000000e+00
1.03692663830e+07	-7.623976e+03	0.000000e+00
1.13531953390e+07	-7.645533e+03	0.000000e+00
1.24304882960e+07	-7.625200e+03	0.000000e+00
1.36100044660e+07	-7.528304e+03	0.000000e+00
1.49014437050e+07	-7.386953e+03	0.000000e+00
1.63154262770e+07	-7.336618e+03	0.000000e+00
1.78635801920e+07	-7.151710e+03	0.000000e+00
1.95586368300e+07	-6.880411e+03	0.000000e+00
2.14145356390e+07	-6.567724e+03	0.000000e+00
2.34465387640e+07	-6.263980e+03	0.000000e+00
2.56713565630e+07	-5.935021e+03	0.000000e+00
2.81072850210e+07	-5.597454e+03	0.000000e+00
3.07743562090e+07	-5.278886e+03	0.000000e+00
3.36945030220e+07	-4.964705e+03	0.000000e+00
3.68917395440e+07	-4.651930e+03	0.000000e+00
4.03923585320e+07	-4.336086e+03	0.000000e+00
4.42251476320e+07	-4.018822e+03	0.000000e+00
4.84216261230e+07	-3.725038e+03	0.000000e+00
5.30163041160e+07	-3.434458e+03	0.000000e+00
5.80469663480e+07	-3.150902e+03	0.000000e+00
6.35549829140e+07	-2.893875e+03	0.000000e+00
6.95856494710e+07	-2.642474e+03	0.000000e+00
7.61885597370e+07	-2.387423e+03	0.000000e+00
8.34180133250e+07	-2.166494e+03	0.000000e+00
9.13334622820e+07	-1.954977e+03	0.000000e+00
1.00000000000e+08	-1.771494e+03	0.000000e+00
