4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	1.583017e+04	0.000000e+00
3.62288975000e+05	1.582398e+04	0.000000e+00
3.96666201000e+05	1.582128e+04	0.000000e+00
4.34305446000e+05	1.581053e+04	0.000000e+00
4.75516241000e+05	1.580425e+04	0.000000e+00
5.20637485000e+05	1.579495e+04	0.000000e+00
5.70040237000e+05	1.578700e+04	0.000000e+00
6.24130765000e+05	1.577475e+04	0.000000e+00
6.83353887000e+05	1.576129e+04	0.000000e+00
7.48196631000e+05	1.575003e+04	0.000000e+00
8.19192234000e+05	1.573200e+04	0.000000e+00
8.96924538000e+05	1.571186e+04	0.000000e+00
9.82032779000e+05	1.568984e+04	0.000000e+00
1.07521685300e+06	1.566478e+04	0.000000e+00
1.17724306800e+06	1.563100e+04	0.000000e+00
1.28895044400e+06	1.559408e+04	0.000000e+00
1.41125761800e+06	1.555366e+04	0.000000e+00
1.54517039300e+06	1.550032e+04	0.000000e+00
1.69179001200e+06	1.544047e+04	0.000000e+00
1.85232221600e+06	1.537197e+04	0.000000e+00
2.02808715400e+06	1.528486e+04	0.000000e+00
2.22053024500e+06	1.518480e+04	0.000000e+00
2.43123406200e+06	1.507127e+04	0.000000e+00
2.66193134600e+06	1.493944e+04	0.000000e+00
2.91451925700e+06	1.477476e+04	0.000000e+00
3.19107497300e+06	1.458885e+04	0.000000e+00
3.49387277500e+06	1.436915e+04	0.000000e+00
3.82540274700e+06	1.412313e+04	0.000000e+00
4.18839125400e+06	1.384300e+04	0.000000e+00
4.58582336600e+06	1.352523e+04	0.000000e+00
5.02096740000e+06	1.318407e+04	0.000000e+00
5.49740180000e+06	1.274607e+04	0.000000e+00
6.01904456800e+06	1.225098e+04	0.000000e+00
6.59018547800e+06	1.173170e+04	0.000000e+00
7.21552135800e+06	1.118344e+04	0.000000e+00
7.90019471200e+06	1.059745e+04	0.000000e+00
8.64983601300e+06	9.973236e+03	0.000000e+00
9.47061000100e+06	9.327941e+03	0.000000e+00
1.03692663830e+07	8.652836e+03	0.000000e+00
1.13531953390e+07	7.977108e+03	0.000000e+00
1.24304882960e+07	7.304892e+03	0.000000e+00
1.36100044660e+07	6.604725e+03	0.000000e+00
1.49014437050e+07	5.963681e+03	0.000000e+00
1.63154262770e+07	5.669044e+03	0.000000e+00
1.78635801920e+07	5.038755e+03	0.000000e+00
1.95586368300e+07	4.449423e+03	0.000000e+00
2.14145356390e+07	3.922770e+03	0.000000e+00
2.34465387640e+07	3.458139e+03	0.000000e+00
2.56713565630e+07	3.022519e+03	0.000000e+00
2.81072850210e+07	2.640483e+03	0.000000e+00
3.07743562090e+07	2.305531e+03	0.000000e+00
3.36945030220e+07	1.993776e+03	0.000000e+00
3.68917395440e+07	1.701798e+03	0.000000e+00
4.03923585320e+07	1.456021e+03	0.000000e+00
4.42251476320e+07	1.219105e+03	0.000000e+00
4.84216261230e+07	1.023203e+03	0.000000e+00
5.30163041160e+07	8.573671e+02	0.000000e+00
5.80469663480e+07	7.186660e+02	0.000000e+00
6.35549829140e+07	5.925723e+02	0.000000e+00
6.95856494710e+07	4.794377e+02	0.000000e+00
7.61885597370e+07	3.965952e+02	0.000000e+00
8.34180133250e+07	3.305773e+02	0.000000e+00
9.13334622820e+07	2.850189e+02	0.000000e+00
1.00000000000e+08	2.447459e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.212355e+03	0.000000e+00
1.09488900000e+03	-4.806096e+03	0.000000e+00
1.19878200000e+03	-4.430874e+03	0.000000e+00
1.31253300000e+03	-4.089143e+03	0.000000e+00
1.43707800000e+03	-3.775615e+03	0.000000e+00
1.57344100000e+03	-3.486048e+03	0.000000e+00
1.72274300000e+03	-3.221393e+03	0.000000e+00
1.88621200000e+03	-2.975659e+03	0.000000e+00
2.06519300000e+03	-2.752912e+03	0.000000e+00
2.26115700000e+03	-2.546679e+03	0.000000e+00
2.47571600000e+03	-2.362295e+03	0.000000e+00
2.71063400000e+03	-2.188146e+03	0.000000e+00
2.96784300000e+03	-2.028831e+03	0.000000e+00
3.24945900000e+03	-1.882981e+03	0.000000e+00
3.55779600000e+03	-1.752735e+03	0.000000e+00
3.89539200000e+03	-1.631468e+03	0.000000e+00
4.26502200000e+03	-1.519661e+03	0.000000e+00
4.66972500000e+03	-1.412419e+03	0.000000e+00
5.11283100000e+03	-1.316977e+03	0.000000e+00
5.59798200000e+03	-1.227743e+03	0.000000e+00
6.12916900000e+03	-1.144637e+03	0.000000e+00
6.71075900000e+03	-1.072932e+03	0.000000e+00
7.34753600000e+03	-9.933177e+02	0.000000e+00
8.04473600000e+03	-9.291124e+02	0.000000e+00
8.80809300000e+03	-8.724723e+02	0.000000e+00
9.64388400000e+03	-8.091902e+02	0.000000e+00
1.05589820000e+04	-7.570757e+02	0.000000e+00
1.15609130000e+04	-7.086534e+02	0.000000e+00
1.26579160000e+04	-6.660795e+02	0.000000e+00
1.38590120000e+04	-6.264249e+02	0.000000e+00
1.51740800000e+04	-5.854088e+02	0.000000e+00
1.66139320000e+04	-5.519485e+02	0.000000e+00
1.81904110000e+04	-5.164475e+02	0.000000e+00
1.99164810000e+04	-4.857828e+02	0.000000e+00
2.18063350000e+04	-4.600602e+02	0.000000e+00
2.38755150000e+04	-4.324322e+02	0.000000e+00
2.61410380000e+04	-4.132149e+02	0.000000e+00
2.86215340000e+04	-3.870878e+02	0.000000e+00
3.13374020000e+04	-3.709858e+02	0.000000e+00
3.43109760000e+04	-3.520526e+02	0.000000e+00
3.75667090000e+04	-3.382750e+02	0.000000e+00
4.11313750000e+04	-3.231521e+02	0.000000e+00
4.50342890000e+04	-3.156192e+02	0.000000e+00
4.93075460000e+04	-3.063176e+02	0.000000e+00
5.39862880000e+04	-2.998844e+02	0.000000e+00
5.91089910000e+04	-2.933395e+02	0.000000e+00
6.47177820000e+04	-2.879412e+02	0.000000e+00
7.08587850000e+04	-2.840770e+02	0.000000e+00
7.75825020000e+04	-2.823241e+02	0.000000e+00
8.49442250000e+04	-2.837527e+02	0.000000e+00
9.30044950000e+04	-2.850168e+02	0.000000e+00
1.01829595000e+05	-2.883055e+02	0.000000e+00
1.11492100000e+05	-2.946029e+02	0.000000e+00
1.22071470000e+05	-3.013544e+02	0.000000e+00
1.33654705000e+05	-3.099875e+02	0.000000e+00
1.46337062000e+05	-3.244788e+02	0.000000e+00
1.60222834000e+05	-3.361944e+02	0.000000e+00
1.75426213000e+05	-3.524771e+02	0.000000e+00
1.92072225000e+05	-3.730680e+02	0.000000e+00
2.10297759000e+05	-3.928698e+02	0.000000e+00
2.30252696000e+05	-4.172203e+02	0.000000e+00
2.52101136000e+05	-4.394550e+02	0.000000e+00
2.76022752000e+05	-4.701725e+02	0.000000e+00
3.02214266000e+05	-5.032792e+02	0.000000e+00
3.30891064000e+05	-5.366206e+02	0.000000e+00
3.62288975000e+05	-5.794323e+02	0.000000e+00
3.96666201000e+05	-6.214774e+02	0.000000e+00
4.34305446000e+05	-6.721320e+02	0.000000e+00
4.75516241000e+05	-7.282354e+02	0.000000e+00
5.20637485000e+05	-7.871996e+02	0.000000e+00
5.70040237000e+05	-8.543398e+02	0.000000e+00
6.24130765000e+05	-9.243169e+02	0.000000e+00
6.83353887000e+05	-1.005342e+03	0.000000e+00
7.48196631000e+05	-1.091433e+03	0.000000e+00
8.19192234000e+05	-1.188135e+03	0.000000e+00
8.96924538000e+05	-1.291295e+03	0.000000e+00
9.82032779000e+05	-1.406587e+03	0.000000e+00
1.07521685300e+06	-1.531307e+03	0.000000e+00
1.17724306800e+06	-1.662656e+03	0.000000e+00
1.28895044400e+06	-1.812093e+03	0.000000e+00
1.41125761800e+06	-1.974824e+03	0.000000e+00
1.54517039300e+06	-2.146333e+03	0.000000e+00
1.69179001200e+06	-2.334802e+03	0.000000e+00
1.85232221600e+06	-2.541327e+03	0.000000e+00
2.02808715400e+06	-2.759874e+03	0.000000e+00
2.22053024500e+06	-2.996833e+03	0.000000e+00
2.43123406200e+06	-3.248833e+03	0.000000e+00
2.66193134600e+06	-3.518418e+03	0.000000e+00
2.91451925700e+06	-3.808546e+03	0.000000e+00
3.19107497300e+06	-4.104307e+03	0.000000e+00
3.49387277500e+06	-4.416094e+03	0.000000e+00
3.82540274700e+06	-4.742999e+03	0.000000e+00
4.18839125400e+06	-5.075183e+03	0.000000e+00
4.58582336600e+06	-5.411579e+03	0.000000e+00
5.02096740000e+06	-5.761145e+03	0.000000e+00
5.49740180000e+06	-6.146379e+03	0.000000e+00
6.01904456800e+06	-6.446447e+03	0.000000e+00
6.59018547800e+06	-6.729240e+03	0.000000e+00
7.21552135800e+06	-6.984566e+03	0.000000e+00
7.90019471200e+06	-7.210848e+03	0.000000e+00
8.64983601300e+06	-7.396238e+03	0.000000e+00
9.47061000100e+06	-7.533474e+03	0.000000e+00
1.03692663830e+07	-7.615318e+03	0.000000e+00
1.13531953390e+07	-7.637925e+03	0.000000e+00
1.24304882960e+07	-7.621098e+03	0.000000e+00
1.36100044660e+07	-7.525614e+03	0.000000e+00
1.49014437050e+07	-7.384797e+03	0.000000e+00
1.63154262770e+07	-7.335965e+03	0.000000e+00
1.78635801920e+07	-7.150858e+03	0.000000e+00
1.95586368300e+07	-6.879648e+03	0.000000e+00
2.14145356390e+07	-6.569715e+03	0.000000e+00
2.34465387640e+07	-6.264384e+03	0.000000e+00
2.56713565630e+07	-5.937295e+03	0.000000e+00
2.81072850210e+07	-5.603630e+03	0.000000e+00
3.07743562090e+07	-5.280627e+03	0.000000e+00
3.36945030220e+07	-4.961382e+03	0.000000e+00
3.68917395440e+07	-4.651462e+03	0.000000e+00
4.03923585320e+07	-4.336357e+03	0.000000e+00
4.42251476320e+07	-4.018874e+03	0.000000e+00
4.84216261230e+07	-3.725525e+03	0.000000e+00
5.30163041160e+07	-3.433613e+03	0.000000e+00
5.80469663480e+07	-3.151490e+03	0.000000e+00
6.35549829140e+07	-2.893736e+03	0.000000e+00
6.95856494710e+07	-2.641146e+03	0.000000e+00
7.61885597370e+07	-2.387854e+03	0.000000e+00
8.34180133250e+07	-2.166864e+03	0.000000e+00
9.13334622820e+07	-1.954637e+03	0.000000e+00
1.00000000000e+08	-1.769864e+03	0.000000e+00
