4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.47061000100e+06	9.336768e+03	0.000000e+00
1.03692663830e+07	8.657926e+03	0.000000e+00
1.13531953390e+07	7.980764e+03	0.000000e+00
1.24304882960e+07	7.308284e+03	0.000000e+00
1.36100044660e+07	6.604972e+03	0.000000e+00
1.49014437050e+07	5.963525e+03	0.000000e+00
1.63154262770e+07	5.668384e+03	0.000000e+00
1.78635801920e+07	5.033597e+03	0.000000e+00
1.95586368300e+07	4.434229e+03	0.000000e+00
2.14145356390e+07	3.914125e+03	0.000000e+00
2.34465387640e+07	3.451660e+03	0.000000e+00
2.56713565630e+07	3.031785e+03	0.000000e+00
2.81072850210e+07	2.651742e+03	0.000000e+00
3.07743562090e+07	2.306102e+03	0.000000e+00
3.36945030220e+07	1.995163e+03	0.000000e+00
3.68917395440e+07	1.700507e+03	0.000000e+00
4.03923585320e+07	1.453425e+03	0.000000e+00
4.42251476320e+07	1.211953e+03	0.000000e+00
4.84216261230e+07	1.020831e+03	0.000000e+00
5.30163041160e+07	8.547736e+02	0.000000e+00
5.80469663480e+07	7.171526e+02	0.000000e+00
6.35549829140e+07	5.909451e+02	0.000000e+00
6.95856494710e+07	4.783622e+02	0.000000e+00
7.61885597370e+07	3.957749e+02	0.000000e+00
8.34180133250e+07	3.299623e+02	0.000000e+00
9.13334622820e+07	2.841393e+02	0.000000e+00
1.00000000000e+08	2.462557e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.406879e+03	0.000000e+00
1.09488900000e+03	-4.983781e+03	0.000000e+00
1.19878200000e+03	-4.597000e+03	0.000000e+00
1.31253300000e+03	-4.241716e+03	0.000000e+00
1.43707800000e+03	-3.914785e+03	0.000000e+00
1.57344100000e+03	-3.616095e+03	0.000000e+00
1.72274300000e+03	-3.339149e+03	0.000000e+00
1.88621200000e+03	-3.086032e+03	0.000000e+00
2.06519300000e+03	-2.855871e+03	0.000000e+00
2.26115700000e+03	-2.641849e+03	0.000000e+00
2.47571600000e+03	-2.446459e+03	0.000000e+00
2.71063400000e+03	-2.268314e+03	0.000000e+00
2.96784300000e+03	-2.103863e+03	0.000000e+00
3.24945900000e+03	-1.951039e+03	0.000000e+00
3.55779600000e+03	-1.814142e+03	0.000000e+00
3.89539200000e+03	-1.684231e+03	0.000000e+00
4.26502200000e+03	-1.571315e+03	0.000000e+00
4.66972500000e+03	-1.464202e+03	0.000000e+00
5.11283100000e+03	-1.361269e+03	0.000000e+00
5.59798200000e+03	-1.267644e+03	0.000000e+00
6.12916900000e+03	-1.181858e+03	0.000000e+00
6.71075900000e+03	-1.108820e+03	0.000000e+00
7.34753600000e+03	-1.030380e+03	0.000000e+00
8.04473600000e+03	-9.572100e+02	0.000000e+00
8.80809300000e+03	-8.957754e+02	0.000000e+00
9.64388400000e+03	-8.485587e+02	0.000000e+00
1.05589820000e+04	-7.836042e+02	0.000000e+00
1.15609130000e+04	-7.344388e+02	0.000000e+00
1.26579160000e+04	-6.887964e+02	0.000000e+00
1.38590120000e+04	-6.443253e+02	0.000000e+00
1.51740800000e+04	-5.983167e+02	0.000000e+00
1.66139320000e+04	-5.655229e+02	0.000000e+00
1.81904110000e+04	-5.318552e+02	0.000000e+00
1.99164810000e+04	-5.024038e+02	0.000000e+00
2.18063350000e+04	-4.722216e+02	0.000000e+00
2.38755150000e+04	-4.461933e+02	0.000000e+00
2.61410380000e+04	-4.225610e+02	0.000000e+00
2.86215340000e+04	-4.005182e+02	0.000000e+00
3.13374020000e+04	-3.831258e+02	0.000000e+00
3.43109760000e+04	-3.617332e+02	0.000000e+00
3.75667090000e+04	-3.464386e+02	0.000000e+00
4.11313750000e+04	-3.307553e+02	0.000000e+00
4.50342890000e+04	-3.264654e+02	0.000000e+00
4.93075460000e+04	-3.117897e+02	0.000000e+00
5.39862880000e+04	-3.028465e+02	0.000000e+00
5.91089910000e+04	-2.993755e+02	0.000000e+00
6.47177820000e+04	-2.934779e+02	0.000000e+00
7.08587850000e+04	-2.900338e+02	0.000000e+00
7.75825020000e+04	-2.878398e+02	0.000000e+00
8.49442250000e+04	-2.813221e+02	0.000000e+00
9.30044950000e+04	-2.880048e+02	0.000000e+00
1.01829595000e+05	-2.927643e+02	0.000000e+00
1.11492100000e+05	-2.975939e+02	0.000000e+00
1.22071470000e+05	-3.026977e+02	0.000000e+00
1.33654705000e+05	-3.146568e+02	0.000000e+00
1.46337062000e+05	-3.280294e+02	0.000000e+00
1.60222834000e+05	-3.379882e+02	0.000000e+00
1.75426213000e+05	-3.546855e+02	0.000000e+00
1.92072225000e+05	-3.715086e+02	0.000000e+00
2.10297759000e+05	-3.931839e+02	0.000000e+00
2.30252696000e+05	-4.188973e+02	0.000000e+00
2.52101136000e+05	-4.411019e+02	0.000000e+00
2.76022752000e+05	-4.749632e+02	0.000000e+00
3.02214266000e+05	-5.037026e+02	0.000000e+00
3.30891064000e+05	-5.392686e+02	0.000000e+00
3.62288975000e+05	-5.803356e+02	0.000000e+00
3.96666201000e+05	-6.266913e+02	0.000000e+00
4.34305446000e+05	-6.764147e+02	0.000000e+00
4.75516241000e+05	-7.315555e+02	0.000000e+00
5.20637485000e+05	-7.883496e+02	0.000000e+00
5.70040237000e+05	-8.548547e+02	0.000000e+00
6.24130765000e+05	-9.269086e+02	0.000000e+00
6.83353887000e+05	-1.010318e+03	0.000000e+00
7.48196631000e+05	-1.094041e+03	0.000000e+00
8.19192234000e+05	-1.193800e+03	0.000000e+00
8.96924538000e+05	-1.295873e+03	0.000000e+00
9.82032779000e+05	-1.410036e+03	0.000000e+00
1.07521685300e+06	-1.538040e+03	0.000000e+00
1.17724306800e+06	-1.670034e+03	0.000000e+00
1.28895044400e+06	-1.819188e+03	0.000000e+00
1.41125761800e+06	-1.983155e+03	0.000000e+00
1.54517039300e+06	-2.153019e+03	0.000000e+00
1.69179001200e+06	-2.344105e+03	0.000000e+00
1.85232221600e+06	-2.551167e+03	0.000000e+00
2.02808715400e+06	-2.769009e+03	0.000000e+00
2.22053024500e+06	-3.007311e+03	0.000000e+00
2.43123406200e+06	-3.257720e+03	0.000000e+00
2.66193134600e+06	-3.532101e+03	0.000000e+00
2.91451925700e+06	-3.820728e+03	0.000000e+00
3.19107497300e+06	-4.121049e+03	0.000000e+00
3.49387277500e+06	-4.432991e+03	0.000000e+00
3.82540274700e+06	-4.758856e+03	0.000000e+00
4.18839125400e+06	-5.091104e+03	0.000000e+00
4.58582336600e+06	-5.427202e+03	0.000000e+00
5.02096740000e+06	-5.782906e+03	0.000000e+00
5.49740180000e+06	-6.164633e+03	0.000000e+00
6.01904456800e+06	-6.467854e+03	0.000000e+00
6.59018547800e+06	-6.751768e+03	0.000000e+00
7.21552135800e+06	-7.008369e+03	0.000000e+00
7.90019471200e+06	-7.233812e+03	0.000000e+00
8.64983601300e+06	-7.417640e+03	0.000000e+00
9.47061000100e+06	-7.552549e+03	0.000000e+00
1.03692663830e+07	-7.634466e+03	0.000000e+00
1.13531953390e+07	-7.655852e+03	0.000000e+00
1.24304882960e+07	-7.638719e+03	0.000000e+00
1.36100044660e+07	-7.541759e+03	0.000000e+00
1.49014437050e+07	-7.401113e+03	0.000000e+00
1.63154262770e+07	-7.353543e+03	0.000000e+00
1.78635801920e+07	-7.168750e+03	0.000000e+00
1.95586368300e+07	-6.889530e+03	0.000000e+00
2.14145356390e+07	-6.570672e+03	0.000000e+00
2.34465387640e+07	-6.256100e+03	0.000000e+00
2.56713565630e+07	-5.929912e+03	0.000000e+00
2.81072850210e+07	-5.610586e+03	0.000000e+00
3.07743562090e+07	-5.291215e+03	0.000000e+00
3.36945030220e+07	-4.971916e+03	0.000000e+00
3.68917395440e+07	-4.662795e+03	0.000000e+00
4.03923585320e+07	-4.342883e+03	0.000000e+00
4.42251476320e+07	-4.024030e+03	0.000000e+00
4.84216261230e+07	-3.728556e+03	0.000000e+00
5.30163041160e+07	-3.436314e+03	0.000000e+00
5.80469663480e+07	-3.152467e+03	0.000000e+00
6.35549829140e+07	-2.895301e+03	0.000000e+00
6.95856494710e+07	-2.641707e+03	0.000000e+00
7.61885597370e+07	-2.388294e+03	0.000000e+00
8.34180133250e+07	-2.168244e+03	0.000000e+00
9.13334622820e+07	-1.956342e+03	0.000000e+00
1.00000000000e+08	-1.774389e+03	0.000000e+00
