4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.80809300000e+03	-3.086885e+02	0.000000e+00
9.64388400000e+03	-2.900071e+02	0.000000e+00
1.05589820000e+04	-2.728357e+02	0.000000e+00
1.15609130000e+04	-2.487421e+02	0.000000e+00
1.26579160000e+04	-2.338668e+02	0.000000e+00
1.38590120000e+04	-2.191528e+02	0.000000e+00
1.51740800000e+04	-2.021958e+02	0.000000e+00
1.66139320000e+04	-1.935187e+02	0.000000e+00
1.81904110000e+04	-1.801885e+02	0.000000e+00
1.99164810000e+04	-1.713589e+02	0.000000e+00
2.18063350000e+04	-1.627430e+02	0.000000e+00
2.38755150000e+04	-1.538584e+02	0.000000e+00
2.61410380000e+04	-1.496518e+02	0.000000e+00
2.86215340000e+04	-1.417382e+02	0.000000e+00
3.13374020000e+04	-1.398641e+02	0.000000e+00
3.43109760000e+04	-1.343606e+02	0.000000e+00
3.75667090000e+04	-1.284886e+02	0.000000e+00
4.11313750000e+04	-1.317495e+02	0.000000e+00
4.50342890000e+04	-1.321363e+02	0.000000e+00
4.93075460000e+04	-1.275352e+02	0.000000e+00
5.39862880000e+04	-1.281669e+02	0.000000e+00
5.91089910000e+04	-1.326404e+02	0.000000e+00
6.47177820000e+04	-1.334483e+02	0.000000e+00
7.08587850000e+04	-1.392691e+02	0.000000e+00
7.75825020000e+04	-1.446042e+02	0.000000e+00
8.49442250000e+04	-1.502045e+02	0.000000e+00
9.30044950000e+04	-1.595198e+02	0.000000e+00
1.01829595000e+05	-1.637025e+02	0.000000e+00
1.11492100000e+05	-1.798838e+02	0.000000e+00
1.22071470000e+05	-1.876327e+02	0.000000e+00
1.33654705000e+05	-2.026487e+02	0.000000e+00
1.46337062000e+05	-2.170242e+02	0.000000e+00
1.60222834000e+05	-2.325692e+02	0.000000e+00
1.75426213000e+05	-2.499467e+02	0.000000e+00
1.92072225000e+05	-2.680692e+02	0.000000e+00
2.10297759000e+05	-2.916909e+02	0.000000e+00
2.30252696000e+05	-3.154456e+02	0.000000e+00
2.52101136000e+05	-3.423921e+02	0.000000e+00
2.76022752000e+05	-3.740371e+02	0.000000e+00
3.02214266000e+05	-4.039833e+02	0.000000e+00
3.30891064000e+05	-4.415631e+02	0.000000e+00
3.62288975000e+05	-4.794893e+02	0.000000e+00
3.96666201000e+05	-5.222124e+02	0.000000e+00
4.34305446000e+05	-5.708739e+02	0.000000e+00
4.75516241000e+05	-6.241497e+02	0.000000e+00
5.20637485000e+05	-6.782212e+02	0.000000e+00
5.70040237000e+05	-7.409706e+02	0.000000e+00
6.24130765000e+05	-8.072988e+02	0.000000e+00
6.83353887000e+05	-8.856814e+02	0.000000e+00
7.48196631000e+05	-9.643645e+02	0.000000e+00
8.19192234000e+05	-1.052905e+03	0.000000e+00
8.96924538000e+05	-1.151189e+03	0.000000e+00
9.82032779000e+05	-1.255368e+03	0.000000e+00
1.07521685300e+06	-1.372066e+03	0.000000e+00
1.17724306800e+06	-1.493774e+03	0.000000e+00
1.28895044400e+06	-1.633413e+03	0.000000e+00
1.41125761800e+06	-1.781317e+03	0.000000e+00
1.54517039300e+06	-1.940996e+03	0.000000e+00
1.69179001200e+06	-2.114575e+03	0.000000e+00
1.85232221600e+06	-2.303850e+03	0.000000e+00
2.02808715400e+06	-2.508360e+03	0.000000e+00
2.22053024500e+06	-2.723445e+03	0.000000e+00
2.43123406200e+06	-2.956579e+03	0.000000e+00
2.66193134600e+06	-3.204991e+03	0.000000e+00
2.91451925700e+06	-3.467765e+03	0.000000e+00
3.19107497300e+06	-3.745471e+03	0.000000e+00
3.49387277500e+06	-4.035003e+03	0.000000e+00
3.82540274700e+06	-4.336161e+03	0.000000e+00
4.18839125400e+06	-4.645440e+03	0.000000e+00
4.58582336600e+06	-4.956884e+03	0.000000e+00
5.02096740000e+06	-5.270259e+03	0.000000e+00
5.49740180000e+06	-5.580730e+03	0.000000e+00
6.01904456800e+06	-5.878322e+03	0.000000e+00
6.59018547800e+06	-6.153746e+03	0.000000e+00
7.21552135800e+06	-6.404260e+03	0.000000e+00
7.90019471200e+06	-6.624483e+03	0.000000e+00
8.64983601300e+06	-6.805892e+03	0.000000e+00
9.47061000100e+06	-6.944965e+03	0.000000e+00
1.03692663830e+07	-7.024473e+03	0.000000e+00
1.13531953390e+07	-7.050018e+03	0.000000e+00
1.24304882960e+07	-7.030932e+03	0.000000e+00
1.36100044660e+07	-6.958227e+03	0.000000e+00
1.49014437050e+07	-6.865160e+03	0.000000e+00
1.63154262770e+07	-6.829548e+03	0.000000e+00
1.78635801920e+07	-6.615656e+03	0.000000e+00
1.95586368300e+07	-6.399150e+03	0.000000e+00
2.14145356390e+07	-6.110903e+03	0.000000e+00
2.34465387640e+07	-5.835169e+03	0.000000e+00
2.56713565630e+07	-5.548461e+03	0.000000e+00
2.81072850210e+07	-5.253740e+03	0.000000e+00
3.07743562090e+07	-4.955742e+03	0.000000e+00
3.36945030220e+07	-4.659529e+03	0.000000e+00
3.68917395440e+07	-4.365152e+03	0.000000e+00
4.03923585320e+07	-4.062411e+03	0.000000e+00
4.42251476320e+07	-3.788867e+03	0.000000e+00
4.84216261230e+07	-3.494668e+03	0.000000e+00
5.30163041160e+07	-3.236082e+03	0.000000e+00
5.80469663480e+07	-2.979758e+03	0.000000e+00
6.35549829140e+07	-2.739795e+03	0.000000e+00
6.95856494710e+07	-2.513850e+03	0.000000e+00
7.61885597370e+07	-2.302192e+03	0.000000e+00
8.34180133250e+07	-2.092719e+03	0.000000e+00
9.13334622820e+07	-1.891041e+03	0.000000e+00
1.00000000000e+08	-1.705701e+03	0.000000e+00
