4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	1.469751e+04	0.000000e+00
2.61410380000e+04	1.469837e+04	0.000000e+00
2.86215340000e+04	1.469424e+04	0.000000e+00
3.13374020000e+04	1.469402e+04	0.000000e+00
3.43109760000e+04	1.469185e+04	0.000000e+00
3.75667090000e+04	1.469111e+04	0.000000e+00
4.11313750000e+04	1.468936e+04	0.000000e+00
4.50342890000e+04	1.468870e+04	0.000000e+00
4.93075460000e+04	1.468579e+04	0.000000e+00
5.39862880000e+04	1.468579e+04	0.000000e+00
5.91089910000e+04	1.468454e+04	0.000000e+00
6.47177820000e+04	1.468363e+04	0.000000e+00
7.08587850000e+04	1.468362e+04	0.000000e+00
7.75825020000e+04	1.468222e+04	0.000000e+00
8.49442250000e+04	1.468241e+04	0.000000e+00
9.30044950000e+04	1.468286e+04	0.000000e+00
1.01829595000e+05	1.468146e+04	0.000000e+00
1.11492100000e+05	1.467931e+04	0.000000e+00
1.22071470000e+05	1.467920e+04	0.000000e+00
1.33654705000e+05	1.467648e+04	0.000000e+00
1.46337062000e+05	1.467725e+04	0.000000e+00
1.60222834000e+05	1.467645e+04	0.000000e+00
1.75426213000e+05	1.467662e+04	0.000000e+00
1.92072225000e+05	1.467345e+04	0.000000e+00
2.10297759000e+05	1.467173e+04	0.000000e+00
2.30252696000e+05	1.467093e+04	0.000000e+00
2.52101136000e+05	1.466722e+04	0.000000e+00
2.76022752000e+05	1.466761e+04	0.000000e+00
3.02214266000e+05	1.466478e+04	0.000000e+00
3.30891064000e+05	1.466319e+04	0.000000e+00
3.62288975000e+05	1.465948e+04	0.000000e+00
3.96666201000e+05	1.465606e+04	0.000000e+00
4.34305446000e+05	1.465073e+04	0.000000e+00
4.75516241000e+05	1.464609e+04	0.000000e+00
5.20637485000e+05	1.464005e+04	0.000000e+00
5.70040237000e+05	1.463248e+04	0.000000e+00
6.24130765000e+05	1.462492e+04	0.000000e+00
6.83353887000e+05	1.461493e+04	0.000000e+00
7.48196631000e+05	1.460343e+04	0.000000e+00
8.19192234000e+05	1.459069e+04	0.000000e+00
8.96924538000e+05	1.457574e+04	0.000000e+00
9.82032779000e+05	1.455722e+04	0.000000e+00
1.07521685300e+06	1.453426e+04	0.000000e+00
1.17724306800e+06	1.450345e+04	0.000000e+00
1.28895044400e+06	1.447264e+04	0.000000e+00
1.41125761800e+06	1.443374e+04	0.000000e+00
1.54517039300e+06	1.438764e+04	0.000000e+00
1.69179001200e+06	1.433627e+04	0.000000e+00
1.85232221600e+06	1.427330e+04	0.000000e+00
2.02808715400e+06	1.419856e+04	0.000000e+00
2.22053024500e+06	1.410784e+04	0.000000e+00
2.43123406200e+06	1.400428e+04	0.000000e+00
2.66193134600e+06	1.388175e+04	0.000000e+00
2.91451925700e+06	1.374006e+04	0.000000e+00
3.19107497300e+06	1.357146e+04	0.000000e+00
3.49387277500e+06	1.337986e+04	0.000000e+00
3.82540274700e+06	1.315542e+04	0.000000e+00
4.18839125400e+06	1.289840e+04	0.000000e+00
4.58582336600e+06	1.260371e+04	0.000000e+00
5.02096740000e+06	1.227332e+04	0.000000e+00
5.49740180000e+06	1.189885e+04	0.000000e+00
6.01904456800e+06	1.147821e+04	0.000000e+00
6.59018547800e+06	1.101756e+04	0.000000e+00
7.21552135800e+06	1.051823e+04	0.000000e+00
7.90019471200e+06	9.984148e+03	0.000000e+00
8.64983601300e+06	9.413285e+03	0.000000e+00
9.47061000100e+06	8.814609e+03	0.000000e+00
1.03692663830e+07	8.193551e+03	0.000000e+00
1.13531953390e+07	7.569849e+03	0.000000e+00
1.24304882960e+07	6.948456e+03	0.000000e+00
1.36100044660e+07	6.327402e+03	0.000000e+00
1.49014437050e+07	5.725488e+03	0.000000e+00
1.63154262770e+07	5.325715e+03	0.000000e+00
1.78635801920e+07	4.795545e+03	0.000000e+00
1.95586368300e+07	4.278629e+03	0.000000e+00
2.14145356390e+07	3.779487e+03	0.000000e+00
2.34465387640e+07	3.349303e+03	0.000000e+00
2.56713565630e+07	2.947964e+03	0.000000e+00
2.81072850210e+07	2.582019e+03	0.000000e+00
3.07743562090e+07	2.251244e+03	0.000000e+00
3.36945030220e+07	1.956865e+03	0.000000e+00
3.68917395440e+07	1.676339e+03	0.000000e+00
4.03923585320e+07	1.447883e+03	0.000000e+00
4.42251476320e+07	1.236416e+03	0.000000e+00
4.84216261230e+07	1.049615e+03	0.000000e+00
5.30163041160e+07	8.978989e+02	0.000000e+00
5.80469663480e+07	7.582229e+02	0.000000e+00
6.35549829140e+07	6.393263e+02	0.000000e+00
6.95856494710e+07	5.358142e+02	0.000000e+00
7.61885597370e+07	4.352575e+02	0.000000e+00
8.34180133250e+07	3.574323e+02	0.000000e+00
9.13334622820e+07	2.849313e+02	0.000000e+00
1.00000000000e+08	2.361205e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.468077e+03	0.000000e+00
1.09488900000e+03	-1.382101e+03	0.000000e+00
1.19878200000e+03	-1.302156e+03	0.000000e+00
1.31253300000e+03	-1.224887e+03	0.000000e+00
1.43707800000e+03	-1.153537e+03	0.000000e+00
1.57344100000e+03	-1.089701e+03	0.000000e+00
1.72274300000e+03	-1.023963e+03	0.000000e+00
1.88621200000e+03	-9.617449e+02	0.000000e+00
2.06519300000e+03	-9.042925e+02	0.000000e+00
2.26115700000e+03	-8.504926e+02	0.000000e+00
2.47571600000e+03	-7.991849e+02	0.000000e+00
2.71063400000e+03	-7.520370e+02	0.000000e+00
2.96784300000e+03	-7.040938e+02	0.000000e+00
3.24945900000e+03	-6.547023e+02	0.000000e+00
3.55779600000e+03	-6.165663e+02	0.000000e+00
3.89539200000e+03	-5.791145e+02	0.000000e+00
4.26502200000e+03	-5.402080e+02	0.000000e+00
4.66972500000e+03	-5.044329e+02	0.000000e+00
5.11283100000e+03	-4.707053e+02	0.000000e+00
5.59798200000e+03	-4.410060e+02	0.000000e+00
6.12916900000e+03	-4.128114e+02	0.000000e+00
6.71075900000e+03	-3.807267e+02	0.000000e+00
7.34753600000e+03	-3.560822e+02	0.000000e+00
8.04473600000e+03	-3.309503e+02	0.000000e+00
8.80809300000e+03	-3.110858e+02	0.000000e+00
9.64388400000e+03	-2.881718e+02	0.000000e+00
1.05589820000e+04	-2.708430e+02	0.000000e+00
1.15609130000e+04	-2.473290e+02	0.000000e+00
1.26579160000e+04	-2.339832e+02	0.000000e+00
1.38590120000e+04	-2.252156e+02	0.000000e+00
1.51740800000e+04	-2.054857e+02	0.000000e+00
1.66139320000e+04	-1.963870e+02	0.000000e+00
1.81904110000e+04	-1.817893e+02	0.000000e+00
1.99164810000e+04	-1.679769e+02	0.000000e+00
2.18063350000e+04	-1.614059e+02	0.000000e+00
2.38755150000e+04	-1.544585e+02	0.000000e+00
2.61410380000e+04	-1.491346e+02	0.000000e+00
2.86215340000e+04	-1.420701e+02	0.000000e+00
3.13374020000e+04	-1.365137e+02	0.000000e+00
3.43109760000e+04	-1.357020e+02	0.000000e+00
3.75667090000e+04	-1.336158e+02	0.000000e+00
4.11313750000e+04	-1.289328e+02	0.000000e+00
4.50342890000e+04	-1.301154e+02	0.000000e+00
4.93075460000e+04	-1.252269e+02	0.000000e+00
5.39862880000e+04	-1.301875e+02	0.000000e+00
5.91089910000e+04	-1.328638e+02	0.000000e+00
6.47177820000e+04	-1.322583e+02	0.000000e+00
7.08587850000e+04	-1.356367e+02	0.000000e+00
7.75825020000e+04	-1.434277e+02	0.000000e+00
8.49442250000e+04	-1.457322e+02	0.000000e+00
9.30044950000e+04	-1.561212e+02	0.000000e+00
1.01829595000e+05	-1.649114e+02	0.000000e+00
1.11492100000e+05	-1.785146e+02	0.000000e+00
1.22071470000e+05	-1.851081e+02	0.000000e+00
1.33654705000e+05	-1.988287e+02	0.000000e+00
1.46337062000e+05	-2.157752e+02	0.000000e+00
1.60222834000e+05	-2.306680e+02	0.000000e+00
1.75426213000e+05	-2.455471e+02	0.000000e+00
1.92072225000e+05	-2.681369e+02	0.000000e+00
2.10297759000e+05	-2.891150e+02	0.000000e+00
2.30252696000e+05	-3.154268e+02	0.000000e+00
2.52101136000e+05	-3.370657e+02	0.000000e+00
2.76022752000e+05	-3.710106e+02	0.000000e+00
3.02214266000e+05	-4.035020e+02	0.000000e+00
3.30891064000e+05	-4.357162e+02	0.000000e+00
3.62288975000e+05	-4.752471e+02	0.000000e+00
3.96666201000e+05	-5.204606e+02	0.000000e+00
4.34305446000e+05	-5.672388e+02	0.000000e+00
4.75516241000e+05	-6.196901e+02	0.000000e+00
5.20637485000e+05	-6.739489e+02	0.000000e+00
5.70040237000e+05	-7.357664e+02	0.000000e+00
6.24130765000e+05	-8.000695e+02	0.000000e+00
6.83353887000e+05	-8.796438e+02	0.000000e+00
7.48196631000e+05	-9.561943e+02	0.000000e+00
8.19192234000e+05	-1.044940e+03	0.000000e+00
8.96924538000e+05	-1.144975e+03	0.000000e+00
9.82032779000e+05	-1.247604e+03	0.000000e+00
1.07521685300e+06	-1.362655e+03	0.000000e+00
1.17724306800e+06	-1.486231e+03	0.000000e+00
1.28895044400e+06	-1.621819e+03	0.000000e+00
1.41125761800e+06	-1.772654e+03	0.000000e+00
1.54517039300e+06	-1.928866e+03	0.000000e+00
1.69179001200e+06	-2.100796e+03	0.000000e+00
1.85232221600e+06	-2.291281e+03	0.000000e+00
2.02808715400e+06	-2.491169e+03	0.000000e+00
2.22053024500e+06	-2.707208e+03	0.000000e+00
2.43123406200e+06	-2.940949e+03	0.000000e+00
2.66193134600e+06	-3.185543e+03	0.000000e+00
2.91451925700e+06	-3.448283e+03	0.000000e+00
3.19107497300e+06	-3.724391e+03	0.000000e+00
3.49387277500e+06	-4.012726e+03	0.000000e+00
3.82540274700e+06	-4.313353e+03	0.000000e+00
4.18839125400e+06	-4.618328e+03	0.000000e+00
4.58582336600e+06	-4.932448e+03	0.000000e+00
5.02096740000e+06	-5.245725e+03	0.000000e+00
5.49740180000e+06	-5.554453e+03	0.000000e+00
6.01904456800e+06	-5.850477e+03	0.000000e+00
6.59018547800e+06	-6.129156e+03	0.000000e+00
7.21552135800e+06	-6.379068e+03	0.000000e+00
7.90019471200e+06	-6.597265e+03	0.000000e+00
8.64983601300e+06	-6.782000e+03	0.000000e+00
9.47061000100e+06	-6.924308e+03	0.000000e+00
1.03692663830e+07	-7.003340e+03	0.000000e+00
1.13531953390e+07	-7.032472e+03	0.000000e+00
1.24304882960e+07	-7.015387e+03	0.000000e+00
1.36100044660e+07	-6.945906e+03	0.000000e+00
1.49014437050e+07	-6.856895e+03	0.000000e+00
1.63154262770e+07	-6.821317e+03	0.000000e+00
1.78635801920e+07	-6.608266e+03	0.000000e+00
1.95586368300e+07	-6.392357e+03	0.000000e+00
2.14145356390e+07	-6.107826e+03	0.000000e+00
2.34465387640e+07	-5.832589e+03	0.000000e+00
2.56713565630e+07	-5.545733e+03	0.000000e+00
2.81072850210e+07	-5.250352e+03	0.000000e+00
3.07743562090e+07	-4.955527e+03	0.000000e+00
3.36945030220e+07	-4.659659e+03	0.000000e+00
3.68917395440e+07	-4.363758e+03	0.000000e+00
4.03923585320e+07	-4.059908e+03	0.000000e+00
4.42251476320e+07	-3.788199e+03	0.000000e+00
4.84216261230e+07	-3.493337e+03	0.000000e+00
5.30163041160e+07	-3.234460e+03	0.000000e+00
5.80469663480e+07	-2.978525e+03	0.000000e+00
6.35549829140e+07	-2.740399e+03	0.000000e+00
6.95856494710e+07	-2.513818e+03	0.000000e+00
7.61885597370e+07	-2.302603e+03	0.000000e+00
8.34180133250e+07	-2.092593e+03	0.000000e+00
9.13334622820e+07	-1.890668e+03	0.000000e+00
1.00000000000e+08	-1.705619e+03	0.000000e+00
