4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.07743562090e+07	2.259737e+03	0.000000e+00
3.36945030220e+07	1.959920e+03	0.000000e+00
3.68917395440e+07	1.685784e+03	0.000000e+00
4.03923585320e+07	1.456899e+03	0.000000e+00
4.42251476320e+07	1.246769e+03	0.000000e+00
4.84216261230e+07	1.060434e+03	0.000000e+00
5.30163041160e+07	9.057841e+02	0.000000e+00
5.80469663480e+07	7.663163e+02	0.000000e+00
6.35549829140e+07	6.455728e+02	0.000000e+00
6.95856494710e+07	5.419849e+02	0.000000e+00
7.61885597370e+07	4.406226e+02	0.000000e+00
8.34180133250e+07	3.619695e+02	0.000000e+00
9.13334622820e+07	2.908486e+02	0.000000e+00
1.00000000000e+08	2.377644e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.479550e+03	0.000000e+00
1.09488900000e+03	-1.393758e+03	0.000000e+00
1.19878200000e+03	-1.312144e+03	0.000000e+00
1.31253300000e+03	-1.234911e+03	0.000000e+00
1.43707800000e+03	-1.162907e+03	0.000000e+00
1.57344100000e+03	-1.098411e+03	0.000000e+00
1.72274300000e+03	-1.031478e+03	0.000000e+00
1.88621200000e+03	-9.724492e+02	0.000000e+00
2.06519300000e+03	-9.127458e+02	0.000000e+00
2.26115700000e+03	-8.584932e+02	0.000000e+00
2.47571600000e+03	-8.062971e+02	0.000000e+00
2.71063400000e+03	-7.567433e+02	0.000000e+00
2.96784300000e+03	-7.086007e+02	0.000000e+00
3.24945900000e+03	-6.651982e+02	0.000000e+00
3.55779600000e+03	-6.226281e+02	0.000000e+00
3.89539200000e+03	-5.808706e+02	0.000000e+00
4.26502200000e+03	-5.442883e+02	0.000000e+00
4.66972500000e+03	-5.115952e+02	0.000000e+00
5.11283100000e+03	-4.785299e+02	0.000000e+00
5.59798200000e+03	-4.432640e+02	0.000000e+00
6.12916900000e+03	-4.152280e+02	0.000000e+00
6.71075900000e+03	-3.879601e+02	0.000000e+00
7.34753600000e+03	-3.612037e+02	0.000000e+00
8.04473600000e+03	-3.358276e+02	0.000000e+00
8.80809300000e+03	-3.131770e+02	0.000000e+00
9.64388400000e+03	-2.908605e+02	0.000000e+00
1.05589820000e+04	-2.693198e+02	0.000000e+00
1.15609130000e+04	-2.518419e+02	0.000000e+00
1.26579160000e+04	-2.375728e+02	0.000000e+00
1.38590120000e+04	-2.223009e+02	0.000000e+00
1.51740800000e+04	-2.029306e+02	0.000000e+00
1.66139320000e+04	-1.967282e+02	0.000000e+00
1.81904110000e+04	-1.851292e+02	0.000000e+00
1.99164810000e+04	-1.718488e+02	0.000000e+00
2.18063350000e+04	-1.648364e+02	0.000000e+00
2.38755150000e+04	-1.535205e+02	0.000000e+00
2.61410380000e+04	-1.449583e+02	0.000000e+00
2.86215340000e+04	-1.427650e+02	0.000000e+00
3.13374020000e+04	-1.376076e+02	0.000000e+00
3.43109760000e+04	-1.352549e+02	0.000000e+00
3.75667090000e+04	-1.295705e+02	0.000000e+00
4.11313750000e+04	-1.307845e+02	0.000000e+00
4.50342890000e+04	-1.280424e+02	0.000000e+00
4.93075460000e+04	-1.240611e+02	0.000000e+00
5.39862880000e+04	-1.257421e+02	0.000000e+00
5.91089910000e+04	-1.326051e+02	0.000000e+00
6.47177820000e+04	-1.316956e+02	0.000000e+00
7.08587850000e+04	-1.367039e+02	0.000000e+00
7.75825020000e+04	-1.436877e+02	0.000000e+00
8.49442250000e+04	-1.451442e+02	0.000000e+00
9.30044950000e+04	-1.564546e+02	0.000000e+00
1.01829595000e+05	-1.623410e+02	0.000000e+00
1.11492100000e+05	-1.761078e+02	0.000000e+00
1.22071470000e+05	-1.829182e+02	0.000000e+00
1.33654705000e+05	-1.971404e+02	0.000000e+00
1.46337062000e+05	-2.126002e+02	0.000000e+00
1.60222834000e+05	-2.273997e+02	0.000000e+00
1.75426213000e+05	-2.410478e+02	0.000000e+00
1.92072225000e+05	-2.649782e+02	0.000000e+00
2.10297759000e+05	-2.855397e+02	0.000000e+00
2.30252696000e+05	-3.111383e+02	0.000000e+00
2.52101136000e+05	-3.336603e+02	0.000000e+00
2.76022752000e+05	-3.667656e+02	0.000000e+00
3.02214266000e+05	-3.967142e+02	0.000000e+00
3.30891064000e+05	-4.315942e+02	0.000000e+00
3.62288975000e+05	-4.691914e+02	0.000000e+00
3.96666201000e+05	-5.123318e+02	0.000000e+00
4.34305446000e+05	-5.595031e+02	0.000000e+00
4.75516241000e+05	-6.129379e+02	0.000000e+00
5.20637485000e+05	-6.645898e+02	0.000000e+00
5.70040237000e+05	-7.262621e+02	0.000000e+00
6.24130765000e+05	-7.932667e+02	0.000000e+00
6.83353887000e+05	-8.673369e+02	0.000000e+00
7.48196631000e+05	-9.446777e+02	0.000000e+00
8.19192234000e+05	-1.032649e+03	0.000000e+00
8.96924538000e+05	-1.129550e+03	0.000000e+00
9.82032779000e+05	-1.232622e+03	0.000000e+00
1.07521685300e+06	-1.347339e+03	0.000000e+00
1.17724306800e+06	-1.466838e+03	0.000000e+00
1.28895044400e+06	-1.601140e+03	0.000000e+00
1.41125761800e+06	-1.747304e+03	0.000000e+00
1.54517039300e+06	-1.904338e+03	0.000000e+00
1.69179001200e+06	-2.078312e+03	0.000000e+00
1.85232221600e+06	-2.261718e+03	0.000000e+00
2.02808715400e+06	-2.461041e+03	0.000000e+00
2.22053024500e+06	-2.677575e+03	0.000000e+00
2.43123406200e+06	-2.905275e+03	0.000000e+00
2.66193134600e+06	-3.148027e+03	0.000000e+00
2.91451925700e+06	-3.410541e+03	0.000000e+00
3.19107497300e+06	-3.681487e+03	0.000000e+00
3.49387277500e+06	-3.968395e+03	0.000000e+00
3.82540274700e+06	-4.266981e+03	0.000000e+00
4.18839125400e+06	-4.571188e+03	0.000000e+00
4.58582336600e+06	-4.881955e+03	0.000000e+00
5.02096740000e+06	-5.191577e+03	0.000000e+00
5.49740180000e+06	-5.497953e+03	0.000000e+00
6.01904456800e+06	-5.793625e+03	0.000000e+00
6.59018547800e+06	-6.070289e+03	0.000000e+00
7.21552135800e+06	-6.320930e+03	0.000000e+00
7.90019471200e+06	-6.543611e+03	0.000000e+00
8.64983601300e+06	-6.724502e+03	0.000000e+00
9.47061000100e+06	-6.867678e+03	0.000000e+00
1.03692663830e+07	-6.951273e+03	0.000000e+00
1.13531953390e+07	-6.984188e+03	0.000000e+00
1.24304882960e+07	-6.970481e+03	0.000000e+00
1.36100044660e+07	-6.902554e+03	0.000000e+00
1.49014437050e+07	-6.815061e+03	0.000000e+00
1.63154262770e+07	-6.784999e+03	0.000000e+00
1.78635801920e+07	-6.576498e+03	0.000000e+00
1.95586368300e+07	-6.363336e+03	0.000000e+00
2.14145356390e+07	-6.084313e+03	0.000000e+00
2.34465387640e+07	-5.810185e+03	0.000000e+00
2.56713565630e+07	-5.526401e+03	0.000000e+00
2.81072850210e+07	-5.235037e+03	0.000000e+00
3.07743562090e+07	-4.939764e+03	0.000000e+00
3.36945030220e+07	-4.646828e+03	0.000000e+00
3.68917395440e+07	-4.354354e+03	0.000000e+00
4.03923585320e+07	-4.053545e+03	0.000000e+00
4.42251476320e+07	-3.782085e+03	0.000000e+00
4.84216261230e+07	-3.491050e+03	0.000000e+00
5.30163041160e+07	-3.232114e+03	0.000000e+00
5.80469663480e+07	-2.977211e+03	0.000000e+00
6.35549829140e+07	-2.741180e+03	0.000000e+00
6.95856494710e+07	-2.514367e+03	0.000000e+00
7.61885597370e+07	-2.301732e+03	0.000000e+00
8.34180133250e+07	-2.092807e+03	0.000000e+00
9.13334622820e+07	-1.891363e+03	0.000000e+00
1.00000000000e+08	-1.704414e+03	0.000000e+00
