4294A REV1.11
"DATE:     28 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	1.467329e+04	0.000000e+00
3.30891064000e+05	1.467041e+04	0.000000e+00
3.62288975000e+05	1.466769e+04	0.000000e+00
3.96666201000e+05	1.466436e+04	0.000000e+00
4.34305446000e+05	1.465903e+04	0.000000e+00
4.75516241000e+05	1.465412e+04	0.000000e+00
5.20637485000e+05	1.464826e+04	0.000000e+00
5.70040237000e+05	1.464262e+04	0.000000e+00
6.24130765000e+05	1.463159e+04	0.000000e+00
6.83353887000e+05	1.462298e+04	0.000000e+00
7.48196631000e+05	1.461200e+04	0.000000e+00
8.19192234000e+05	1.459989e+04	0.000000e+00
8.96924538000e+05	1.458325e+04	0.000000e+00
9.82032779000e+05	1.456511e+04	0.000000e+00
1.07521685300e+06	1.454330e+04	0.000000e+00
1.17724306800e+06	1.451105e+04	0.000000e+00
1.28895044400e+06	1.447924e+04	0.000000e+00
1.41125761800e+06	1.444168e+04	0.000000e+00
1.54517039300e+06	1.439858e+04	0.000000e+00
1.69179001200e+06	1.434380e+04	0.000000e+00
1.85232221600e+06	1.427911e+04	0.000000e+00
2.02808715400e+06	1.420407e+04	0.000000e+00
2.22053024500e+06	1.411512e+04	0.000000e+00
2.43123406200e+06	1.401126e+04	0.000000e+00
2.66193134600e+06	1.389078e+04	0.000000e+00
2.91451925700e+06	1.374536e+04	0.000000e+00
3.19107497300e+06	1.357993e+04	0.000000e+00
3.49387277500e+06	1.338534e+04	0.000000e+00
3.82540274700e+06	1.316015e+04	0.000000e+00
4.18839125400e+06	1.290252e+04	0.000000e+00
4.58582336600e+06	1.260798e+04	0.000000e+00
5.02096740000e+06	1.227360e+04	0.000000e+00
5.49740180000e+06	1.189857e+04	0.000000e+00
6.01904456800e+06	1.147943e+04	0.000000e+00
6.59018547800e+06	1.101691e+04	0.000000e+00
7.21552135800e+06	1.051771e+04	0.000000e+00
7.90019471200e+06	9.980086e+03	0.000000e+00
8.64983601300e+06	9.409285e+03	0.000000e+00
9.47061000100e+06	8.810445e+03	0.000000e+00
1.03692663830e+07	8.187756e+03	0.000000e+00
1.13531953390e+07	7.564869e+03	0.000000e+00
1.24304882960e+07	6.943071e+03	0.000000e+00
1.36100044660e+07	6.321037e+03	0.000000e+00
1.49014437050e+07	5.720343e+03	0.000000e+00
1.63154262770e+07	5.321710e+03	0.000000e+00
1.78635801920e+07	4.789464e+03	0.000000e+00
1.95586368300e+07	4.274229e+03	0.000000e+00
2.14145356390e+07	3.776618e+03	0.000000e+00
2.34465387640e+07	3.346471e+03	0.000000e+00
2.56713565630e+07	2.945999e+03	0.000000e+00
2.81072850210e+07	2.578636e+03	0.000000e+00
3.07743562090e+07	2.249792e+03	0.000000e+00
3.36945030220e+07	1.950880e+03	0.000000e+00
3.68917395440e+07	1.672924e+03	0.000000e+00
4.03923585320e+07	1.443604e+03	0.000000e+00
4.42251476320e+07	1.234261e+03	0.000000e+00
4.84216261230e+07	1.047310e+03	0.000000e+00
5.30163041160e+07	8.962510e+02	0.000000e+00
5.80469663480e+07	7.574207e+02	0.000000e+00
6.35549829140e+07	6.380249e+02	0.000000e+00
6.95856494710e+07	5.360503e+02	0.000000e+00
7.61885597370e+07	4.349066e+02	0.000000e+00
8.34180133250e+07	3.573802e+02	0.000000e+00
9.13334622820e+07	2.846560e+02	0.000000e+00
1.00000000000e+08	2.323110e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.431389e+03	0.000000e+00
1.09488900000e+03	-1.348312e+03	0.000000e+00
1.19878200000e+03	-1.267124e+03	0.000000e+00
1.31253300000e+03	-1.194115e+03	0.000000e+00
1.43707800000e+03	-1.124077e+03	0.000000e+00
1.57344100000e+03	-1.060408e+03	0.000000e+00
1.72274300000e+03	-9.967649e+02	0.000000e+00
1.88621200000e+03	-9.375493e+02	0.000000e+00
2.06519300000e+03	-8.804814e+02	0.000000e+00
2.26115700000e+03	-8.273776e+02	0.000000e+00
2.47571600000e+03	-7.763969e+02	0.000000e+00
2.71063400000e+03	-7.312462e+02	0.000000e+00
2.96784300000e+03	-6.851808e+02	0.000000e+00
3.24945900000e+03	-6.367681e+02	0.000000e+00
3.55779600000e+03	-5.993333e+02	0.000000e+00
3.89539200000e+03	-5.623728e+02	0.000000e+00
4.26502200000e+03	-5.222880e+02	0.000000e+00
4.66972500000e+03	-4.897373e+02	0.000000e+00
5.11283100000e+03	-4.565913e+02	0.000000e+00
5.59798200000e+03	-4.249761e+02	0.000000e+00
6.12916900000e+03	-3.991346e+02	0.000000e+00
6.71075900000e+03	-3.715582e+02	0.000000e+00
7.34753600000e+03	-3.414977e+02	0.000000e+00
8.04473600000e+03	-3.175370e+02	0.000000e+00
8.80809300000e+03	-2.995840e+02	0.000000e+00
9.64388400000e+03	-2.826848e+02	0.000000e+00
1.05589820000e+04	-2.671091e+02	0.000000e+00
1.15609130000e+04	-2.427715e+02	0.000000e+00
1.26579160000e+04	-2.263099e+02	0.000000e+00
1.38590120000e+04	-2.099339e+02	0.000000e+00
1.51740800000e+04	-1.979946e+02	0.000000e+00
1.66139320000e+04	-1.879030e+02	0.000000e+00
1.81904110000e+04	-1.786977e+02	0.000000e+00
1.99164810000e+04	-1.655643e+02	0.000000e+00
2.18063350000e+04	-1.573091e+02	0.000000e+00
2.38755150000e+04	-1.472094e+02	0.000000e+00
2.61410380000e+04	-1.439561e+02	0.000000e+00
2.86215340000e+04	-1.395299e+02	0.000000e+00
3.13374020000e+04	-1.334138e+02	0.000000e+00
3.43109760000e+04	-1.281187e+02	0.000000e+00
3.75667090000e+04	-1.270619e+02	0.000000e+00
4.11313750000e+04	-1.255161e+02	0.000000e+00
4.50342890000e+04	-1.255213e+02	0.000000e+00
4.93075460000e+04	-1.260825e+02	0.000000e+00
5.39862880000e+04	-1.254156e+02	0.000000e+00
5.91089910000e+04	-1.304196e+02	0.000000e+00
6.47177820000e+04	-1.335023e+02	0.000000e+00
7.08587850000e+04	-1.360362e+02	0.000000e+00
7.75825020000e+04	-1.432047e+02	0.000000e+00
8.49442250000e+04	-1.485951e+02	0.000000e+00
9.30044950000e+04	-1.561541e+02	0.000000e+00
1.01829595000e+05	-1.638504e+02	0.000000e+00
1.11492100000e+05	-1.782312e+02	0.000000e+00
1.22071470000e+05	-1.844602e+02	0.000000e+00
1.33654705000e+05	-1.982194e+02	0.000000e+00
1.46337062000e+05	-2.140620e+02	0.000000e+00
1.60222834000e+05	-2.297568e+02	0.000000e+00
1.75426213000e+05	-2.487188e+02	0.000000e+00
1.92072225000e+05	-2.688149e+02	0.000000e+00
2.10297759000e+05	-2.902069e+02	0.000000e+00
2.30252696000e+05	-3.132778e+02	0.000000e+00
2.52101136000e+05	-3.406575e+02	0.000000e+00
2.76022752000e+05	-3.708745e+02	0.000000e+00
3.02214266000e+05	-4.026732e+02	0.000000e+00
3.30891064000e+05	-4.374298e+02	0.000000e+00
3.62288975000e+05	-4.777313e+02	0.000000e+00
3.96666201000e+05	-5.213169e+02	0.000000e+00
4.34305446000e+05	-5.683445e+02	0.000000e+00
4.75516241000e+05	-6.189675e+02	0.000000e+00
5.20637485000e+05	-6.732390e+02	0.000000e+00
5.70040237000e+05	-7.382191e+02	0.000000e+00
6.24130765000e+05	-8.046191e+02	0.000000e+00
6.83353887000e+05	-8.805085e+02	0.000000e+00
7.48196631000e+05	-9.590217e+02	0.000000e+00
8.19192234000e+05	-1.047939e+03	0.000000e+00
8.96924538000e+05	-1.146614e+03	0.000000e+00
9.82032779000e+05	-1.249426e+03	0.000000e+00
1.07521685300e+06	-1.367262e+03	0.000000e+00
1.17724306800e+06	-1.488261e+03	0.000000e+00
1.28895044400e+06	-1.626398e+03	0.000000e+00
1.41125761800e+06	-1.771479e+03	0.000000e+00
1.54517039300e+06	-1.933005e+03	0.000000e+00
1.69179001200e+06	-2.106295e+03	0.000000e+00
1.85232221600e+06	-2.294263e+03	0.000000e+00
2.02808715400e+06	-2.497409e+03	0.000000e+00
2.22053024500e+06	-2.713623e+03	0.000000e+00
2.43123406200e+06	-2.944177e+03	0.000000e+00
2.66193134600e+06	-3.191816e+03	0.000000e+00
2.91451925700e+06	-3.454299e+03	0.000000e+00
3.19107497300e+06	-3.732224e+03	0.000000e+00
3.49387277500e+06	-4.021101e+03	0.000000e+00
3.82540274700e+06	-4.320599e+03	0.000000e+00
4.18839125400e+06	-4.629146e+03	0.000000e+00
4.58582336600e+06	-4.941180e+03	0.000000e+00
5.02096740000e+06	-5.256986e+03	0.000000e+00
5.49740180000e+06	-5.563748e+03	0.000000e+00
6.01904456800e+06	-5.859391e+03	0.000000e+00
6.59018547800e+06	-6.137768e+03	0.000000e+00
7.21552135800e+06	-6.386984e+03	0.000000e+00
7.90019471200e+06	-6.607820e+03	0.000000e+00
8.64983601300e+06	-6.789575e+03	0.000000e+00
9.47061000100e+06	-6.930708e+03	0.000000e+00
1.03692663830e+07	-7.009729e+03	0.000000e+00
1.13531953390e+07	-7.037489e+03	0.000000e+00
1.24304882960e+07	-7.020900e+03	0.000000e+00
1.36100044660e+07	-6.947706e+03	0.000000e+00
1.49014437050e+07	-6.858375e+03	0.000000e+00
1.63154262770e+07	-6.822731e+03	0.000000e+00
1.78635801920e+07	-6.609088e+03	0.000000e+00
1.95586368300e+07	-6.392320e+03	0.000000e+00
2.14145356390e+07	-6.109436e+03	0.000000e+00
2.34465387640e+07	-5.831289e+03	0.000000e+00
2.56713565630e+07	-5.544021e+03	0.000000e+00
2.81072850210e+07	-5.250150e+03	0.000000e+00
3.07743562090e+07	-4.952038e+03	0.000000e+00
3.36945030220e+07	-4.658836e+03	0.000000e+00
3.68917395440e+07	-4.364376e+03	0.000000e+00
4.03923585320e+07	-4.059545e+03	0.000000e+00
4.42251476320e+07	-3.787166e+03	0.000000e+00
4.84216261230e+07	-3.494132e+03	0.000000e+00
5.30163041160e+07	-3.232722e+03	0.000000e+00
5.80469663480e+07	-2.978404e+03	0.000000e+00
6.35549829140e+07	-2.740131e+03	0.000000e+00
6.95856494710e+07	-2.513229e+03	0.000000e+00
7.61885597370e+07	-2.301780e+03	0.000000e+00
8.34180133250e+07	-2.091776e+03	0.000000e+00
9.13334622820e+07	-1.890242e+03	0.000000e+00
1.00000000000e+08	-1.705602e+03	0.000000e+00
