4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.463387e+03	0.000000e+00
1.09488900000e+03	-1.377281e+03	0.000000e+00
1.19878200000e+03	-1.296648e+03	0.000000e+00
1.31253300000e+03	-1.221280e+03	0.000000e+00
1.43707800000e+03	-1.149356e+03	0.000000e+00
1.57344100000e+03	-1.084835e+03	0.000000e+00
1.72274300000e+03	-1.020172e+03	0.000000e+00
1.88621200000e+03	-9.599368e+02	0.000000e+00
2.06519300000e+03	-9.017542e+02	0.000000e+00
2.26115700000e+03	-8.481718e+02	0.000000e+00
2.47571600000e+03	-7.974766e+02	0.000000e+00
2.71063400000e+03	-7.497349e+02	0.000000e+00
2.96784300000e+03	-7.023250e+02	0.000000e+00
3.24945900000e+03	-6.554556e+02	0.000000e+00
3.55779600000e+03	-6.148746e+02	0.000000e+00
3.89539200000e+03	-5.756561e+02	0.000000e+00
4.26502200000e+03	-5.392296e+02	0.000000e+00
4.66972500000e+03	-5.007760e+02	0.000000e+00
5.11283100000e+03	-4.699073e+02	0.000000e+00
5.59798200000e+03	-4.378732e+02	0.000000e+00
6.12916900000e+03	-4.069978e+02	0.000000e+00
6.71075900000e+03	-3.840203e+02	0.000000e+00
7.34753600000e+03	-3.572784e+02	0.000000e+00
8.04473600000e+03	-3.314013e+02	0.000000e+00
8.80809300000e+03	-3.072960e+02	0.000000e+00
9.64388400000e+03	-2.926983e+02	0.000000e+00
1.05589820000e+04	-2.706367e+02	0.000000e+00
1.15609130000e+04	-2.477065e+02	0.000000e+00
1.26579160000e+04	-2.327682e+02	0.000000e+00
1.38590120000e+04	-2.173853e+02	0.000000e+00
1.51740800000e+04	-2.039105e+02	0.000000e+00
1.66139320000e+04	-1.948855e+02	0.000000e+00
1.81904110000e+04	-1.771677e+02	0.000000e+00
1.99164810000e+04	-1.703198e+02	0.000000e+00
2.18063350000e+04	-1.630468e+02	0.000000e+00
2.38755150000e+04	-1.539388e+02	0.000000e+00
2.61410380000e+04	-1.450625e+02	0.000000e+00
2.86215340000e+04	-1.413376e+02	0.000000e+00
3.13374020000e+04	-1.347413e+02	0.000000e+00
3.43109760000e+04	-1.362547e+02	0.000000e+00
3.75667090000e+04	-1.319488e+02	0.000000e+00
4.11313750000e+04	-1.283221e+02	0.000000e+00
4.50342890000e+04	-1.317403e+02	0.000000e+00
4.93075460000e+04	-1.251196e+02	0.000000e+00
5.39862880000e+04	-1.307756e+02	0.000000e+00
5.91089910000e+04	-1.281721e+02	0.000000e+00
6.47177820000e+04	-1.348557e+02	0.000000e+00
7.08587850000e+04	-1.365143e+02	0.000000e+00
7.75825020000e+04	-1.426728e+02	0.000000e+00
8.49442250000e+04	-1.460975e+02	0.000000e+00
9.30044950000e+04	-1.580826e+02	0.000000e+00
1.01829595000e+05	-1.635415e+02	0.000000e+00
1.11492100000e+05	-1.767959e+02	0.000000e+00
1.22071470000e+05	-1.880630e+02	0.000000e+00
1.33654705000e+05	-1.977074e+02	0.000000e+00
1.46337062000e+05	-2.143706e+02	0.000000e+00
1.60222834000e+05	-2.282175e+02	0.000000e+00
1.75426213000e+05	-2.476138e+02	0.000000e+00
1.92072225000e+05	-2.680185e+02	0.000000e+00
2.10297759000e+05	-2.913314e+02	0.000000e+00
2.30252696000e+05	-3.143786e+02	0.000000e+00
2.52101136000e+05	-3.399529e+02	0.000000e+00
2.76022752000e+05	-3.687848e+02	0.000000e+00
3.02214266000e+05	-4.020992e+02	0.000000e+00
3.30891064000e+05	-4.369402e+02	0.000000e+00
3.62288975000e+05	-4.745780e+02	0.000000e+00
3.96666201000e+05	-5.204340e+02	0.000000e+00
4.34305446000e+05	-5.658749e+02	0.000000e+00
4.75516241000e+05	-6.190916e+02	0.000000e+00
5.20637485000e+05	-6.733055e+02	0.000000e+00
5.70040237000e+05	-7.354540e+02	0.000000e+00
6.24130765000e+05	-8.026735e+02	0.000000e+00
6.83353887000e+05	-8.764148e+02	0.000000e+00
7.48196631000e+05	-9.573230e+02	0.000000e+00
8.19192234000e+05	-1.047245e+03	0.000000e+00
8.96924538000e+05	-1.144772e+03	0.000000e+00
9.82032779000e+05	-1.248641e+03	0.000000e+00
1.07521685300e+06	-1.364915e+03	0.000000e+00
1.17724306800e+06	-1.486412e+03	0.000000e+00
1.28895044400e+06	-1.621416e+03	0.000000e+00
1.41125761800e+06	-1.770206e+03	0.000000e+00
1.54517039300e+06	-1.926767e+03	0.000000e+00
1.69179001200e+06	-2.104969e+03	0.000000e+00
1.85232221600e+06	-2.289829e+03	0.000000e+00
2.02808715400e+06	-2.494272e+03	0.000000e+00
2.22053024500e+06	-2.710128e+03	0.000000e+00
2.43123406200e+06	-2.943777e+03	0.000000e+00
2.66193134600e+06	-3.188435e+03	0.000000e+00
2.91451925700e+06	-3.452663e+03	0.000000e+00
3.19107497300e+06	-3.728869e+03	0.000000e+00
3.49387277500e+06	-4.020604e+03	0.000000e+00
3.82540274700e+06	-4.318170e+03	0.000000e+00
4.18839125400e+06	-4.628220e+03	0.000000e+00
4.58582336600e+06	-4.939563e+03	0.000000e+00
5.02096740000e+06	-5.253987e+03	0.000000e+00
5.49740180000e+06	-5.563455e+03	0.000000e+00
6.01904456800e+06	-5.860590e+03	0.000000e+00
6.59018547800e+06	-6.137432e+03	0.000000e+00
7.21552135800e+06	-6.388744e+03	0.000000e+00
7.90019471200e+06	-6.608936e+03	0.000000e+00
8.64983601300e+06	-6.790650e+03	0.000000e+00
9.47061000100e+06	-6.933801e+03	0.000000e+00
1.03692663830e+07	-7.012240e+03	0.000000e+00
1.13531953390e+07	-7.040591e+03	0.000000e+00
1.24304882960e+07	-7.022429e+03	0.000000e+00
1.36100044660e+07	-6.951256e+03	0.000000e+00
1.49014437050e+07	-6.861783e+03	0.000000e+00
1.63154262770e+07	-6.824905e+03	0.000000e+00
1.78635801920e+07	-6.611698e+03	0.000000e+00
1.95586368300e+07	-6.395036e+03	0.000000e+00
2.14145356390e+07	-6.105352e+03	0.000000e+00
2.34465387640e+07	-5.834059e+03	0.000000e+00
2.56713565630e+07	-5.549259e+03	0.000000e+00
2.81072850210e+07	-5.250434e+03	0.000000e+00
3.07743562090e+07	-4.956433e+03	0.000000e+00
3.36945030220e+07	-4.656412e+03	0.000000e+00
3.68917395440e+07	-4.365314e+03	0.000000e+00
4.03923585320e+07	-4.062197e+03	0.000000e+00
4.42251476320e+07	-3.788997e+03	0.000000e+00
4.84216261230e+07	-3.494082e+03	0.000000e+00
5.30163041160e+07	-3.236194e+03	0.000000e+00
5.80469663480e+07	-2.979989e+03	0.000000e+00
6.35549829140e+07	-2.740666e+03	0.000000e+00
6.95856494710e+07	-2.514450e+03	0.000000e+00
7.61885597370e+07	-2.303100e+03	0.000000e+00
8.34180133250e+07	-2.093009e+03	0.000000e+00
9.13334622820e+07	-1.890589e+03	0.000000e+00
1.00000000000e+08	-1.706993e+03	0.000000e+00
