4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	1.461999e+04	0.000000e+00
7.75825020000e+04	1.461845e+04	0.000000e+00
8.49442250000e+04	1.461927e+04	0.000000e+00
9.30044950000e+04	1.461589e+04	0.000000e+00
1.01829595000e+05	1.461645e+04	0.000000e+00
1.11492100000e+05	1.461473e+04	0.000000e+00
1.22071470000e+05	1.461525e+04	0.000000e+00
1.33654705000e+05	1.461545e+04	0.000000e+00
1.46337062000e+05	1.461390e+04	0.000000e+00
1.60222834000e+05	1.461068e+04	0.000000e+00
1.75426213000e+05	1.461242e+04	0.000000e+00
1.92072225000e+05	1.460921e+04	0.000000e+00
2.10297759000e+05	1.460934e+04	0.000000e+00
2.30252696000e+05	1.460883e+04	0.000000e+00
2.52101136000e+05	1.460626e+04	0.000000e+00
2.76022752000e+05	1.460498e+04	0.000000e+00
3.02214266000e+05	1.460174e+04	0.000000e+00
3.30891064000e+05	1.460073e+04	0.000000e+00
3.62288975000e+05	1.459545e+04	0.000000e+00
3.96666201000e+05	1.459300e+04	0.000000e+00
4.34305446000e+05	1.458745e+04	0.000000e+00
4.75516241000e+05	1.458385e+04	0.000000e+00
5.20637485000e+05	1.457788e+04	0.000000e+00
5.70040237000e+05	1.457309e+04	0.000000e+00
6.24130765000e+05	1.456168e+04	0.000000e+00
6.83353887000e+05	1.455371e+04	0.000000e+00
7.48196631000e+05	1.454383e+04	0.000000e+00
8.19192234000e+05	1.453050e+04	0.000000e+00
8.96924538000e+05	1.451447e+04	0.000000e+00
9.82032779000e+05	1.449681e+04	0.000000e+00
1.07521685300e+06	1.447525e+04	0.000000e+00
1.17724306800e+06	1.444534e+04	0.000000e+00
1.28895044400e+06	1.441379e+04	0.000000e+00
1.41125761800e+06	1.437645e+04	0.000000e+00
1.54517039300e+06	1.433128e+04	0.000000e+00
1.69179001200e+06	1.428028e+04	0.000000e+00
1.85232221600e+06	1.422111e+04	0.000000e+00
2.02808715400e+06	1.414271e+04	0.000000e+00
2.22053024500e+06	1.405440e+04	0.000000e+00
2.43123406200e+06	1.395486e+04	0.000000e+00
2.66193134600e+06	1.383448e+04	0.000000e+00
2.91451925700e+06	1.369326e+04	0.000000e+00
3.19107497300e+06	1.352653e+04	0.000000e+00
3.49387277500e+06	1.333539e+04	0.000000e+00
3.82540274700e+06	1.311419e+04	0.000000e+00
4.18839125400e+06	1.285827e+04	0.000000e+00
4.58582336600e+06	1.256863e+04	0.000000e+00
5.02096740000e+06	1.224167e+04	0.000000e+00
5.49740180000e+06	1.186816e+04	0.000000e+00
6.01904456800e+06	1.145325e+04	0.000000e+00
6.59018547800e+06	1.099662e+04	0.000000e+00
7.21552135800e+06	1.050020e+04	0.000000e+00
7.90019471200e+06	9.966844e+03	0.000000e+00
8.64983601300e+06	9.399844e+03	0.000000e+00
9.47061000100e+06	8.805174e+03	0.000000e+00
1.03692663830e+07	8.188188e+03	0.000000e+00
1.13531953390e+07	7.566085e+03	0.000000e+00
1.24304882960e+07	6.946027e+03	0.000000e+00
1.36100044660e+07	6.327756e+03	0.000000e+00
1.49014437050e+07	5.728254e+03	0.000000e+00
1.63154262770e+07	5.331184e+03	0.000000e+00
1.78635801920e+07	4.800652e+03	0.000000e+00
1.95586368300e+07	4.285096e+03	0.000000e+00
2.14145356390e+07	3.782061e+03	0.000000e+00
2.34465387640e+07	3.354781e+03	0.000000e+00
2.56713565630e+07	2.952490e+03	0.000000e+00
2.81072850210e+07	2.586948e+03	0.000000e+00
3.07743562090e+07	2.257566e+03	0.000000e+00
3.36945030220e+07	1.962755e+03	0.000000e+00
3.68917395440e+07	1.681126e+03	0.000000e+00
4.03923585320e+07	1.454086e+03	0.000000e+00
4.42251476320e+07	1.242064e+03	0.000000e+00
4.84216261230e+07	1.055024e+03	0.000000e+00
5.30163041160e+07	9.028425e+02	0.000000e+00
5.80469663480e+07	7.620797e+02	0.000000e+00
6.35549829140e+07	6.428997e+02	0.000000e+00
6.95856494710e+07	5.396115e+02	0.000000e+00
7.61885597370e+07	4.392296e+02	0.000000e+00
8.34180133250e+07	3.603839e+02	0.000000e+00
9.13334622820e+07	2.883938e+02	0.000000e+00
1.00000000000e+08	2.395551e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.480921e+03	0.000000e+00
1.09488900000e+03	-1.394079e+03	0.000000e+00
1.19878200000e+03	-1.312063e+03	0.000000e+00
1.31253300000e+03	-1.236596e+03	0.000000e+00
1.43707800000e+03	-1.163634e+03	0.000000e+00
1.57344100000e+03	-1.098855e+03	0.000000e+00
1.72274300000e+03	-1.032818e+03	0.000000e+00
1.88621200000e+03	-9.734727e+02	0.000000e+00
2.06519300000e+03	-9.108884e+02	0.000000e+00
2.26115700000e+03	-8.569829e+02	0.000000e+00
2.47571600000e+03	-8.084138e+02	0.000000e+00
2.71063400000e+03	-7.576191e+02	0.000000e+00
2.96784300000e+03	-7.117520e+02	0.000000e+00
3.24945900000e+03	-6.665438e+02	0.000000e+00
3.55779600000e+03	-6.217581e+02	0.000000e+00
3.89539200000e+03	-5.817665e+02	0.000000e+00
4.26502200000e+03	-5.466334e+02	0.000000e+00
4.66972500000e+03	-5.086473e+02	0.000000e+00
5.11283100000e+03	-4.798503e+02	0.000000e+00
5.59798200000e+03	-4.451879e+02	0.000000e+00
6.12916900000e+03	-4.120353e+02	0.000000e+00
6.71075900000e+03	-3.908867e+02	0.000000e+00
7.34753600000e+03	-3.660721e+02	0.000000e+00
8.04473600000e+03	-3.346802e+02	0.000000e+00
8.80809300000e+03	-3.147830e+02	0.000000e+00
9.64388400000e+03	-2.879415e+02	0.000000e+00
1.05589820000e+04	-2.737797e+02	0.000000e+00
1.15609130000e+04	-2.537257e+02	0.000000e+00
1.26579160000e+04	-2.381550e+02	0.000000e+00
1.38590120000e+04	-2.216827e+02	0.000000e+00
1.51740800000e+04	-2.040689e+02	0.000000e+00
1.66139320000e+04	-1.958792e+02	0.000000e+00
1.81904110000e+04	-1.820334e+02	0.000000e+00
1.99164810000e+04	-1.716470e+02	0.000000e+00
2.18063350000e+04	-1.633730e+02	0.000000e+00
2.38755150000e+04	-1.571554e+02	0.000000e+00
2.61410380000e+04	-1.486550e+02	0.000000e+00
2.86215340000e+04	-1.415384e+02	0.000000e+00
3.13374020000e+04	-1.375526e+02	0.000000e+00
3.43109760000e+04	-1.325327e+02	0.000000e+00
3.75667090000e+04	-1.293990e+02	0.000000e+00
4.11313750000e+04	-1.307022e+02	0.000000e+00
4.50342890000e+04	-1.275467e+02	0.000000e+00
4.93075460000e+04	-1.233354e+02	0.000000e+00
5.39862880000e+04	-1.274830e+02	0.000000e+00
5.91089910000e+04	-1.298122e+02	0.000000e+00
6.47177820000e+04	-1.347627e+02	0.000000e+00
7.08587850000e+04	-1.377633e+02	0.000000e+00
7.75825020000e+04	-1.431100e+02	0.000000e+00
8.49442250000e+04	-1.456506e+02	0.000000e+00
9.30044950000e+04	-1.560062e+02	0.000000e+00
1.01829595000e+05	-1.638553e+02	0.000000e+00
1.11492100000e+05	-1.769781e+02	0.000000e+00
1.22071470000e+05	-1.835688e+02	0.000000e+00
1.33654705000e+05	-1.983615e+02	0.000000e+00
1.46337062000e+05	-2.134678e+02	0.000000e+00
1.60222834000e+05	-2.278448e+02	0.000000e+00
1.75426213000e+05	-2.454725e+02	0.000000e+00
1.92072225000e+05	-2.658623e+02	0.000000e+00
2.10297759000e+05	-2.838738e+02	0.000000e+00
2.30252696000e+05	-3.111874e+02	0.000000e+00
2.52101136000e+05	-3.331281e+02	0.000000e+00
2.76022752000e+05	-3.641819e+02	0.000000e+00
3.02214266000e+05	-3.983090e+02	0.000000e+00
3.30891064000e+05	-4.328213e+02	0.000000e+00
3.62288975000e+05	-4.705099e+02	0.000000e+00
3.96666201000e+05	-5.155426e+02	0.000000e+00
4.34305446000e+05	-5.598442e+02	0.000000e+00
4.75516241000e+05	-6.128229e+02	0.000000e+00
5.20637485000e+05	-6.659188e+02	0.000000e+00
5.70040237000e+05	-7.286046e+02	0.000000e+00
6.24130765000e+05	-7.943284e+02	0.000000e+00
6.83353887000e+05	-8.699741e+02	0.000000e+00
7.48196631000e+05	-9.462595e+02	0.000000e+00
8.19192234000e+05	-1.034640e+03	0.000000e+00
8.96924538000e+05	-1.132936e+03	0.000000e+00
9.82032779000e+05	-1.233816e+03	0.000000e+00
1.07521685300e+06	-1.350704e+03	0.000000e+00
1.17724306800e+06	-1.474165e+03	0.000000e+00
1.28895044400e+06	-1.606253e+03	0.000000e+00
1.41125761800e+06	-1.754009e+03	0.000000e+00
1.54517039300e+06	-1.910447e+03	0.000000e+00
1.69179001200e+06	-2.082645e+03	0.000000e+00
1.85232221600e+06	-2.269799e+03	0.000000e+00
2.02808715400e+06	-2.471237e+03	0.000000e+00
2.22053024500e+06	-2.684524e+03	0.000000e+00
2.43123406200e+06	-2.913685e+03	0.000000e+00
2.66193134600e+06	-3.160453e+03	0.000000e+00
2.91451925700e+06	-3.419753e+03	0.000000e+00
3.19107497300e+06	-3.698522e+03	0.000000e+00
3.49387277500e+06	-3.982245e+03	0.000000e+00
3.82540274700e+06	-4.281675e+03	0.000000e+00
4.18839125400e+06	-4.587737e+03	0.000000e+00
4.58582336600e+06	-4.898375e+03	0.000000e+00
5.02096740000e+06	-5.213813e+03	0.000000e+00
5.49740180000e+06	-5.520176e+03	0.000000e+00
6.01904456800e+06	-5.817547e+03	0.000000e+00
6.59018547800e+06	-6.091264e+03	0.000000e+00
7.21552135800e+06	-6.344084e+03	0.000000e+00
7.90019471200e+06	-6.563456e+03	0.000000e+00
8.64983601300e+06	-6.747812e+03	0.000000e+00
9.47061000100e+06	-6.890750e+03	0.000000e+00
1.03692663830e+07	-6.973686e+03	0.000000e+00
1.13531953390e+07	-7.004342e+03	0.000000e+00
1.24304882960e+07	-6.991513e+03	0.000000e+00
1.36100044660e+07	-6.921021e+03	0.000000e+00
1.49014437050e+07	-6.834723e+03	0.000000e+00
1.63154262770e+07	-6.799891e+03	0.000000e+00
1.78635801920e+07	-6.589642e+03	0.000000e+00
1.95586368300e+07	-6.376807e+03	0.000000e+00
2.14145356390e+07	-6.094567e+03	0.000000e+00
2.34465387640e+07	-5.820818e+03	0.000000e+00
2.56713565630e+07	-5.535939e+03	0.000000e+00
2.81072850210e+07	-5.241094e+03	0.000000e+00
3.07743562090e+07	-4.946997e+03	0.000000e+00
3.36945030220e+07	-4.650302e+03	0.000000e+00
3.68917395440e+07	-4.358289e+03	0.000000e+00
4.03923585320e+07	-4.057475e+03	0.000000e+00
4.42251476320e+07	-3.785614e+03	0.000000e+00
4.84216261230e+07	-3.492699e+03	0.000000e+00
5.30163041160e+07	-3.233250e+03	0.000000e+00
5.80469663480e+07	-2.978544e+03	0.000000e+00
6.35549829140e+07	-2.740752e+03	0.000000e+00
6.95856494710e+07	-2.513654e+03	0.000000e+00
7.61885597370e+07	-2.302474e+03	0.000000e+00
8.34180133250e+07	-2.093453e+03	0.000000e+00
9.13334622820e+07	-1.891285e+03	0.000000e+00
1.00000000000e+08	-1.705037e+03	0.000000e+00
