4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.22053024500e+06	1.410158e+04	0.000000e+00
2.43123406200e+06	1.399418e+04	0.000000e+00
2.66193134600e+06	1.387425e+04	0.000000e+00
2.91451925700e+06	1.373018e+04	0.000000e+00
3.19107497300e+06	1.356237e+04	0.000000e+00
3.49387277500e+06	1.337051e+04	0.000000e+00
3.82540274700e+06	1.314566e+04	0.000000e+00
4.18839125400e+06	1.288902e+04	0.000000e+00
4.58582336600e+06	1.259374e+04	0.000000e+00
5.02096740000e+06	1.226032e+04	0.000000e+00
5.49740180000e+06	1.188906e+04	0.000000e+00
6.01904456800e+06	1.147169e+04	0.000000e+00
6.59018547800e+06	1.101097e+04	0.000000e+00
7.21552135800e+06	1.051422e+04	0.000000e+00
7.90019471200e+06	9.977279e+03	0.000000e+00
8.64983601300e+06	9.411045e+03	0.000000e+00
9.47061000100e+06	8.812258e+03	0.000000e+00
1.03692663830e+07	8.191559e+03	0.000000e+00
1.13531953390e+07	7.569489e+03	0.000000e+00
1.24304882960e+07	6.948201e+03	0.000000e+00
1.36100044660e+07	6.327544e+03	0.000000e+00
1.49014437050e+07	5.725814e+03	0.000000e+00
1.63154262770e+07	5.327824e+03	0.000000e+00
1.78635801920e+07	4.797871e+03	0.000000e+00
1.95586368300e+07	4.281691e+03	0.000000e+00
2.14145356390e+07	3.784823e+03	0.000000e+00
2.34465387640e+07	3.352681e+03	0.000000e+00
2.56713565630e+07	2.949790e+03	0.000000e+00
2.81072850210e+07	2.585971e+03	0.000000e+00
3.07743562090e+07	2.254130e+03	0.000000e+00
3.36945030220e+07	1.954818e+03	0.000000e+00
3.68917395440e+07	1.676933e+03	0.000000e+00
4.03923585320e+07	1.448015e+03	0.000000e+00
4.42251476320e+07	1.237406e+03	0.000000e+00
4.84216261230e+07	1.052126e+03	0.000000e+00
5.30163041160e+07	8.976199e+02	0.000000e+00
5.80469663480e+07	7.594769e+02	0.000000e+00
6.35549829140e+07	6.403804e+02	0.000000e+00
6.95856494710e+07	5.373097e+02	0.000000e+00
7.61885597370e+07	4.373167e+02	0.000000e+00
8.34180133250e+07	3.590708e+02	0.000000e+00
9.13334622820e+07	2.876217e+02	0.000000e+00
1.00000000000e+08	2.336992e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.479384e+03	0.000000e+00
1.09488900000e+03	-1.392141e+03	0.000000e+00
1.19878200000e+03	-1.310283e+03	0.000000e+00
1.31253300000e+03	-1.234760e+03	0.000000e+00
1.43707800000e+03	-1.163262e+03	0.000000e+00
1.57344100000e+03	-1.095848e+03	0.000000e+00
1.72274300000e+03	-1.032031e+03	0.000000e+00
1.88621200000e+03	-9.693401e+02	0.000000e+00
2.06519300000e+03	-9.112075e+02	0.000000e+00
2.26115700000e+03	-8.570455e+02	0.000000e+00
2.47571600000e+03	-8.051852e+02	0.000000e+00
2.71063400000e+03	-7.552106e+02	0.000000e+00
2.96784300000e+03	-7.103604e+02	0.000000e+00
3.24945900000e+03	-6.619824e+02	0.000000e+00
3.55779600000e+03	-6.196339e+02	0.000000e+00
3.89539200000e+03	-5.830020e+02	0.000000e+00
4.26502200000e+03	-5.433615e+02	0.000000e+00
4.66972500000e+03	-5.107031e+02	0.000000e+00
5.11283100000e+03	-4.754122e+02	0.000000e+00
5.59798200000e+03	-4.460963e+02	0.000000e+00
6.12916900000e+03	-4.129722e+02	0.000000e+00
6.71075900000e+03	-3.860521e+02	0.000000e+00
7.34753600000e+03	-3.643558e+02	0.000000e+00
8.04473600000e+03	-3.346168e+02	0.000000e+00
8.80809300000e+03	-3.167913e+02	0.000000e+00
9.64388400000e+03	-2.939227e+02	0.000000e+00
1.05589820000e+04	-2.712459e+02	0.000000e+00
1.15609130000e+04	-2.523997e+02	0.000000e+00
1.26579160000e+04	-2.356246e+02	0.000000e+00
1.38590120000e+04	-2.228507e+02	0.000000e+00
1.51740800000e+04	-2.065088e+02	0.000000e+00
1.66139320000e+04	-1.954836e+02	0.000000e+00
1.81904110000e+04	-1.840609e+02	0.000000e+00
1.99164810000e+04	-1.728501e+02	0.000000e+00
2.18063350000e+04	-1.657173e+02	0.000000e+00
2.38755150000e+04	-1.576967e+02	0.000000e+00
2.61410380000e+04	-1.494989e+02	0.000000e+00
2.86215340000e+04	-1.426335e+02	0.000000e+00
3.13374020000e+04	-1.390759e+02	0.000000e+00
3.43109760000e+04	-1.353081e+02	0.000000e+00
3.75667090000e+04	-1.321829e+02	0.000000e+00
4.11313750000e+04	-1.321180e+02	0.000000e+00
4.50342890000e+04	-1.319302e+02	0.000000e+00
4.93075460000e+04	-1.261085e+02	0.000000e+00
5.39862880000e+04	-1.312646e+02	0.000000e+00
5.91089910000e+04	-1.314810e+02	0.000000e+00
6.47177820000e+04	-1.370699e+02	0.000000e+00
7.08587850000e+04	-1.374639e+02	0.000000e+00
7.75825020000e+04	-1.470762e+02	0.000000e+00
8.49442250000e+04	-1.475248e+02	0.000000e+00
9.30044950000e+04	-1.567922e+02	0.000000e+00
1.01829595000e+05	-1.664245e+02	0.000000e+00
1.11492100000e+05	-1.763264e+02	0.000000e+00
1.22071470000e+05	-1.886633e+02	0.000000e+00
1.33654705000e+05	-2.002978e+02	0.000000e+00
1.46337062000e+05	-2.158394e+02	0.000000e+00
1.60222834000e+05	-2.299429e+02	0.000000e+00
1.75426213000e+05	-2.510826e+02	0.000000e+00
1.92072225000e+05	-2.706360e+02	0.000000e+00
2.10297759000e+05	-2.908086e+02	0.000000e+00
2.30252696000e+05	-3.154099e+02	0.000000e+00
2.52101136000e+05	-3.426982e+02	0.000000e+00
2.76022752000e+05	-3.715335e+02	0.000000e+00
3.02214266000e+05	-4.039891e+02	0.000000e+00
3.30891064000e+05	-4.388523e+02	0.000000e+00
3.62288975000e+05	-4.778175e+02	0.000000e+00
3.96666201000e+05	-5.230931e+02	0.000000e+00
4.34305446000e+05	-5.673156e+02	0.000000e+00
4.75516241000e+05	-6.191956e+02	0.000000e+00
5.20637485000e+05	-6.753213e+02	0.000000e+00
5.70040237000e+05	-7.374407e+02	0.000000e+00
6.24130765000e+05	-8.032399e+02	0.000000e+00
6.83353887000e+05	-8.787131e+02	0.000000e+00
7.48196631000e+05	-9.570752e+02	0.000000e+00
8.19192234000e+05	-1.045867e+03	0.000000e+00
8.96924538000e+05	-1.143913e+03	0.000000e+00
9.82032779000e+05	-1.247490e+03	0.000000e+00
1.07521685300e+06	-1.364510e+03	0.000000e+00
1.17724306800e+06	-1.487043e+03	0.000000e+00
1.28895044400e+06	-1.622279e+03	0.000000e+00
1.41125761800e+06	-1.772688e+03	0.000000e+00
1.54517039300e+06	-1.928750e+03	0.000000e+00
1.69179001200e+06	-2.101375e+03	0.000000e+00
1.85232221600e+06	-2.293136e+03	0.000000e+00
2.02808715400e+06	-2.491979e+03	0.000000e+00
2.22053024500e+06	-2.708725e+03	0.000000e+00
2.43123406200e+06	-2.937665e+03	0.000000e+00
2.66193134600e+06	-3.184044e+03	0.000000e+00
2.91451925700e+06	-3.447127e+03	0.000000e+00
3.19107497300e+06	-3.723347e+03	0.000000e+00
3.49387277500e+06	-4.008412e+03	0.000000e+00
3.82540274700e+06	-4.309426e+03	0.000000e+00
4.18839125400e+06	-4.615976e+03	0.000000e+00
4.58582336600e+06	-4.928996e+03	0.000000e+00
5.02096740000e+06	-5.240704e+03	0.000000e+00
5.49740180000e+06	-5.548561e+03	0.000000e+00
6.01904456800e+06	-5.843904e+03	0.000000e+00
6.59018547800e+06	-6.121180e+03	0.000000e+00
7.21552135800e+06	-6.373129e+03	0.000000e+00
7.90019471200e+06	-6.591962e+03	0.000000e+00
8.64983601300e+06	-6.774971e+03	0.000000e+00
9.47061000100e+06	-6.918142e+03	0.000000e+00
1.03692663830e+07	-6.997024e+03	0.000000e+00
1.13531953390e+07	-7.026347e+03	0.000000e+00
1.24304882960e+07	-7.010213e+03	0.000000e+00
1.36100044660e+07	-6.939872e+03	0.000000e+00
1.49014437050e+07	-6.852660e+03	0.000000e+00
1.63154262770e+07	-6.815280e+03	0.000000e+00
1.78635801920e+07	-6.602819e+03	0.000000e+00
1.95586368300e+07	-6.389919e+03	0.000000e+00
2.14145356390e+07	-6.107084e+03	0.000000e+00
2.34465387640e+07	-5.829705e+03	0.000000e+00
2.56713565630e+07	-5.548044e+03	0.000000e+00
2.81072850210e+07	-5.251852e+03	0.000000e+00
3.07743562090e+07	-4.954676e+03	0.000000e+00
3.36945030220e+07	-4.658061e+03	0.000000e+00
3.68917395440e+07	-4.364809e+03	0.000000e+00
4.03923585320e+07	-4.061230e+03	0.000000e+00
4.42251476320e+07	-3.788431e+03	0.000000e+00
4.84216261230e+07	-3.494526e+03	0.000000e+00
5.30163041160e+07	-3.235591e+03	0.000000e+00
5.80469663480e+07	-2.979816e+03	0.000000e+00
6.35549829140e+07	-2.740863e+03	0.000000e+00
6.95856494710e+07	-2.513604e+03	0.000000e+00
7.61885597370e+07	-2.302562e+03	0.000000e+00
8.34180133250e+07	-2.092406e+03	0.000000e+00
9.13334622820e+07	-1.890521e+03	0.000000e+00
1.00000000000e+08	-1.707131e+03	0.000000e+00
