4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.64983601300e+06	9.413139e+03	0.000000e+00
9.47061000100e+06	8.811750e+03	0.000000e+00
1.03692663830e+07	8.190745e+03	0.000000e+00
1.13531953390e+07	7.566208e+03	0.000000e+00
1.24304882960e+07	6.943792e+03	0.000000e+00
1.36100044660e+07	6.322145e+03	0.000000e+00
1.49014437050e+07	5.722037e+03	0.000000e+00
1.63154262770e+07	5.324463e+03	0.000000e+00
1.78635801920e+07	4.792740e+03	0.000000e+00
1.95586368300e+07	4.276174e+03	0.000000e+00
2.14145356390e+07	3.778549e+03	0.000000e+00
2.34465387640e+07	3.343470e+03	0.000000e+00
2.56713565630e+07	2.947662e+03	0.000000e+00
2.81072850210e+07	2.582869e+03	0.000000e+00
3.07743562090e+07	2.249321e+03	0.000000e+00
3.36945030220e+07	1.953673e+03	0.000000e+00
3.68917395440e+07	1.673340e+03	0.000000e+00
4.03923585320e+07	1.448016e+03	0.000000e+00
4.42251476320e+07	1.235301e+03	0.000000e+00
4.84216261230e+07	1.049600e+03	0.000000e+00
5.30163041160e+07	8.962793e+02	0.000000e+00
5.80469663480e+07	7.570535e+02	0.000000e+00
6.35549829140e+07	6.381851e+02	0.000000e+00
6.95856494710e+07	5.354177e+02	0.000000e+00
7.61885597370e+07	4.352044e+02	0.000000e+00
8.34180133250e+07	3.575476e+02	0.000000e+00
9.13334622820e+07	2.845530e+02	0.000000e+00
1.00000000000e+08	2.350187e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.467191e+03	0.000000e+00
1.09488900000e+03	-1.381787e+03	0.000000e+00
1.19878200000e+03	-1.301015e+03	0.000000e+00
1.31253300000e+03	-1.225811e+03	0.000000e+00
1.43707800000e+03	-1.153900e+03	0.000000e+00
1.57344100000e+03	-1.088965e+03	0.000000e+00
1.72274300000e+03	-1.023601e+03	0.000000e+00
1.88621200000e+03	-9.625076e+02	0.000000e+00
2.06519300000e+03	-9.066223e+02	0.000000e+00
2.26115700000e+03	-8.497397e+02	0.000000e+00
2.47571600000e+03	-8.004327e+02	0.000000e+00
2.71063400000e+03	-7.522065e+02	0.000000e+00
2.96784300000e+03	-7.056025e+02	0.000000e+00
3.24945900000e+03	-6.588604e+02	0.000000e+00
3.55779600000e+03	-6.175844e+02	0.000000e+00
3.89539200000e+03	-5.763297e+02	0.000000e+00
4.26502200000e+03	-5.426257e+02	0.000000e+00
4.66972500000e+03	-5.049723e+02	0.000000e+00
5.11283100000e+03	-4.709291e+02	0.000000e+00
5.59798200000e+03	-4.416730e+02	0.000000e+00
6.12916900000e+03	-4.119432e+02	0.000000e+00
6.71075900000e+03	-3.867385e+02	0.000000e+00
7.34753600000e+03	-3.551643e+02	0.000000e+00
8.04473600000e+03	-3.309043e+02	0.000000e+00
8.80809300000e+03	-3.118866e+02	0.000000e+00
9.64388400000e+03	-2.920845e+02	0.000000e+00
1.05589820000e+04	-2.712941e+02	0.000000e+00
1.15609130000e+04	-2.490105e+02	0.000000e+00
1.26579160000e+04	-2.326198e+02	0.000000e+00
1.38590120000e+04	-2.149345e+02	0.000000e+00
1.51740800000e+04	-2.075758e+02	0.000000e+00
1.66139320000e+04	-1.949680e+02	0.000000e+00
1.81904110000e+04	-1.824836e+02	0.000000e+00
1.99164810000e+04	-1.718417e+02	0.000000e+00
2.18063350000e+04	-1.609056e+02	0.000000e+00
2.38755150000e+04	-1.553047e+02	0.000000e+00
2.61410380000e+04	-1.467184e+02	0.000000e+00
2.86215340000e+04	-1.414148e+02	0.000000e+00
3.13374020000e+04	-1.410994e+02	0.000000e+00
3.43109760000e+04	-1.352037e+02	0.000000e+00
3.75667090000e+04	-1.312542e+02	0.000000e+00
4.11313750000e+04	-1.270503e+02	0.000000e+00
4.50342890000e+04	-1.321603e+02	0.000000e+00
4.93075460000e+04	-1.272376e+02	0.000000e+00
5.39862880000e+04	-1.265384e+02	0.000000e+00
5.91089910000e+04	-1.309889e+02	0.000000e+00
6.47177820000e+04	-1.338251e+02	0.000000e+00
7.08587850000e+04	-1.361049e+02	0.000000e+00
7.75825020000e+04	-1.429220e+02	0.000000e+00
8.49442250000e+04	-1.448744e+02	0.000000e+00
9.30044950000e+04	-1.558130e+02	0.000000e+00
1.01829595000e+05	-1.643053e+02	0.000000e+00
1.11492100000e+05	-1.779243e+02	0.000000e+00
1.22071470000e+05	-1.857397e+02	0.000000e+00
1.33654705000e+05	-2.003258e+02	0.000000e+00
1.46337062000e+05	-2.159199e+02	0.000000e+00
1.60222834000e+05	-2.298901e+02	0.000000e+00
1.75426213000e+05	-2.477846e+02	0.000000e+00
1.92072225000e+05	-2.675783e+02	0.000000e+00
2.10297759000e+05	-2.891382e+02	0.000000e+00
2.30252696000e+05	-3.149334e+02	0.000000e+00
2.52101136000e+05	-3.383413e+02	0.000000e+00
2.76022752000e+05	-3.703202e+02	0.000000e+00
3.02214266000e+05	-4.056860e+02	0.000000e+00
3.30891064000e+05	-4.349399e+02	0.000000e+00
3.62288975000e+05	-4.776432e+02	0.000000e+00
3.96666201000e+05	-5.219651e+02	0.000000e+00
4.34305446000e+05	-5.687003e+02	0.000000e+00
4.75516241000e+05	-6.205620e+02	0.000000e+00
5.20637485000e+05	-6.731621e+02	0.000000e+00
5.70040237000e+05	-7.364398e+02	0.000000e+00
6.24130765000e+05	-8.029136e+02	0.000000e+00
6.83353887000e+05	-8.788765e+02	0.000000e+00
7.48196631000e+05	-9.573086e+02	0.000000e+00
8.19192234000e+05	-1.044926e+03	0.000000e+00
8.96924538000e+05	-1.145570e+03	0.000000e+00
9.82032779000e+05	-1.249860e+03	0.000000e+00
1.07521685300e+06	-1.364897e+03	0.000000e+00
1.17724306800e+06	-1.487655e+03	0.000000e+00
1.28895044400e+06	-1.621328e+03	0.000000e+00
1.41125761800e+06	-1.772618e+03	0.000000e+00
1.54517039300e+06	-1.930060e+03	0.000000e+00
1.69179001200e+06	-2.105598e+03	0.000000e+00
1.85232221600e+06	-2.294373e+03	0.000000e+00
2.02808715400e+06	-2.496637e+03	0.000000e+00
2.22053024500e+06	-2.712693e+03	0.000000e+00
2.43123406200e+06	-2.946035e+03	0.000000e+00
2.66193134600e+06	-3.190032e+03	0.000000e+00
2.91451925700e+06	-3.452813e+03	0.000000e+00
3.19107497300e+06	-3.731135e+03	0.000000e+00
3.49387277500e+06	-4.021562e+03	0.000000e+00
3.82540274700e+06	-4.321279e+03	0.000000e+00
4.18839125400e+06	-4.629483e+03	0.000000e+00
4.58582336600e+06	-4.941544e+03	0.000000e+00
5.02096740000e+06	-5.254927e+03	0.000000e+00
5.49740180000e+06	-5.564088e+03	0.000000e+00
6.01904456800e+06	-5.860078e+03	0.000000e+00
6.59018547800e+06	-6.138264e+03	0.000000e+00
7.21552135800e+06	-6.387582e+03	0.000000e+00
7.90019471200e+06	-6.608779e+03	0.000000e+00
8.64983601300e+06	-6.790524e+03	0.000000e+00
9.47061000100e+06	-6.930262e+03	0.000000e+00
1.03692663830e+07	-7.011262e+03	0.000000e+00
1.13531953390e+07	-7.038164e+03	0.000000e+00
1.24304882960e+07	-7.022124e+03	0.000000e+00
1.36100044660e+07	-6.948376e+03	0.000000e+00
1.49014437050e+07	-6.858979e+03	0.000000e+00
1.63154262770e+07	-6.822847e+03	0.000000e+00
1.78635801920e+07	-6.609546e+03	0.000000e+00
1.95586368300e+07	-6.393584e+03	0.000000e+00
2.14145356390e+07	-6.107285e+03	0.000000e+00
2.34465387640e+07	-5.833018e+03	0.000000e+00
2.56713565630e+07	-5.545599e+03	0.000000e+00
2.81072850210e+07	-5.252087e+03	0.000000e+00
3.07743562090e+07	-4.954025e+03	0.000000e+00
3.36945030220e+07	-4.659563e+03	0.000000e+00
3.68917395440e+07	-4.364335e+03	0.000000e+00
4.03923585320e+07	-4.061658e+03	0.000000e+00
4.42251476320e+07	-3.789820e+03	0.000000e+00
4.84216261230e+07	-3.494737e+03	0.000000e+00
5.30163041160e+07	-3.235748e+03	0.000000e+00
5.80469663480e+07	-2.980298e+03	0.000000e+00
6.35549829140e+07	-2.742082e+03	0.000000e+00
6.95856494710e+07	-2.514459e+03	0.000000e+00
7.61885597370e+07	-2.301893e+03	0.000000e+00
8.34180133250e+07	-2.092897e+03	0.000000e+00
9.13334622820e+07	-1.890049e+03	0.000000e+00
1.00000000000e+08	-1.703317e+03	0.000000e+00
