4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.34180133250e+07	3.576170e+02	0.000000e+00
9.13334622820e+07	2.840688e+02	0.000000e+00
1.00000000000e+08	2.297832e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.456061e+03	0.000000e+00
1.09488900000e+03	-1.371598e+03	0.000000e+00
1.19878200000e+03	-1.290614e+03	0.000000e+00
1.31253300000e+03	-1.217018e+03	0.000000e+00
1.43707800000e+03	-1.144423e+03	0.000000e+00
1.57344100000e+03	-1.080458e+03	0.000000e+00
1.72274300000e+03	-1.015463e+03	0.000000e+00
1.88621200000e+03	-9.552344e+02	0.000000e+00
2.06519300000e+03	-8.986599e+02	0.000000e+00
2.26115700000e+03	-8.444070e+02	0.000000e+00
2.47571600000e+03	-7.916947e+02	0.000000e+00
2.71063400000e+03	-7.473573e+02	0.000000e+00
2.96784300000e+03	-6.995742e+02	0.000000e+00
3.24945900000e+03	-6.520059e+02	0.000000e+00
3.55779600000e+03	-6.148837e+02	0.000000e+00
3.89539200000e+03	-5.718640e+02	0.000000e+00
4.26502200000e+03	-5.345681e+02	0.000000e+00
4.66972500000e+03	-5.026854e+02	0.000000e+00
5.11283100000e+03	-4.682303e+02	0.000000e+00
5.59798200000e+03	-4.343992e+02	0.000000e+00
6.12916900000e+03	-4.058022e+02	0.000000e+00
6.71075900000e+03	-3.827230e+02	0.000000e+00
7.34753600000e+03	-3.572980e+02	0.000000e+00
8.04473600000e+03	-3.310306e+02	0.000000e+00
8.80809300000e+03	-3.072777e+02	0.000000e+00
9.64388400000e+03	-2.863445e+02	0.000000e+00
1.05589820000e+04	-2.657596e+02	0.000000e+00
1.15609130000e+04	-2.485879e+02	0.000000e+00
1.26579160000e+04	-2.372061e+02	0.000000e+00
1.38590120000e+04	-2.177282e+02	0.000000e+00
1.51740800000e+04	-2.006597e+02	0.000000e+00
1.66139320000e+04	-1.919245e+02	0.000000e+00
1.81904110000e+04	-1.819767e+02	0.000000e+00
1.99164810000e+04	-1.698856e+02	0.000000e+00
2.18063350000e+04	-1.626855e+02	0.000000e+00
2.38755150000e+04	-1.544265e+02	0.000000e+00
2.61410380000e+04	-1.473397e+02	0.000000e+00
2.86215340000e+04	-1.413694e+02	0.000000e+00
3.13374020000e+04	-1.363721e+02	0.000000e+00
3.43109760000e+04	-1.348578e+02	0.000000e+00
3.75667090000e+04	-1.331882e+02	0.000000e+00
4.11313750000e+04	-1.257760e+02	0.000000e+00
4.50342890000e+04	-1.256942e+02	0.000000e+00
4.93075460000e+04	-1.268739e+02	0.000000e+00
5.39862880000e+04	-1.300382e+02	0.000000e+00
5.91089910000e+04	-1.329905e+02	0.000000e+00
6.47177820000e+04	-1.325080e+02	0.000000e+00
7.08587850000e+04	-1.385374e+02	0.000000e+00
7.75825020000e+04	-1.440553e+02	0.000000e+00
8.49442250000e+04	-1.487264e+02	0.000000e+00
9.30044950000e+04	-1.602178e+02	0.000000e+00
1.01829595000e+05	-1.667798e+02	0.000000e+00
1.11492100000e+05	-1.795168e+02	0.000000e+00
1.22071470000e+05	-1.865310e+02	0.000000e+00
1.33654705000e+05	-1.992299e+02	0.000000e+00
1.46337062000e+05	-2.188974e+02	0.000000e+00
1.60222834000e+05	-2.341329e+02	0.000000e+00
1.75426213000e+05	-2.487200e+02	0.000000e+00
1.92072225000e+05	-2.687968e+02	0.000000e+00
2.10297759000e+05	-2.920510e+02	0.000000e+00
2.30252696000e+05	-3.169944e+02	0.000000e+00
2.52101136000e+05	-3.396633e+02	0.000000e+00
2.76022752000e+05	-3.725355e+02	0.000000e+00
3.02214266000e+05	-4.046129e+02	0.000000e+00
3.30891064000e+05	-4.424709e+02	0.000000e+00
3.62288975000e+05	-4.810253e+02	0.000000e+00
3.96666201000e+05	-5.222596e+02	0.000000e+00
4.34305446000e+05	-5.689877e+02	0.000000e+00
4.75516241000e+05	-6.210729e+02	0.000000e+00
5.20637485000e+05	-6.769337e+02	0.000000e+00
5.70040237000e+05	-7.382571e+02	0.000000e+00
6.24130765000e+05	-8.060237e+02	0.000000e+00
6.83353887000e+05	-8.819246e+02	0.000000e+00
7.48196631000e+05	-9.599893e+02	0.000000e+00
8.19192234000e+05	-1.049627e+03	0.000000e+00
8.96924538000e+05	-1.146735e+03	0.000000e+00
9.82032779000e+05	-1.250191e+03	0.000000e+00
1.07521685300e+06	-1.371052e+03	0.000000e+00
1.17724306800e+06	-1.491069e+03	0.000000e+00
1.28895044400e+06	-1.626594e+03	0.000000e+00
1.41125761800e+06	-1.776896e+03	0.000000e+00
1.54517039300e+06	-1.935883e+03	0.000000e+00
1.69179001200e+06	-2.108001e+03	0.000000e+00
1.85232221600e+06	-2.294951e+03	0.000000e+00
2.02808715400e+06	-2.500903e+03	0.000000e+00
2.22053024500e+06	-2.715788e+03	0.000000e+00
2.43123406200e+06	-2.945867e+03	0.000000e+00
2.66193134600e+06	-3.196185e+03	0.000000e+00
2.91451925700e+06	-3.455358e+03	0.000000e+00
3.19107497300e+06	-3.732887e+03	0.000000e+00
3.49387277500e+06	-4.023015e+03	0.000000e+00
3.82540274700e+06	-4.321730e+03	0.000000e+00
4.18839125400e+06	-4.630779e+03	0.000000e+00
4.58582336600e+06	-4.943298e+03	0.000000e+00
5.02096740000e+06	-5.253114e+03	0.000000e+00
5.49740180000e+06	-5.565299e+03	0.000000e+00
6.01904456800e+06	-5.861283e+03	0.000000e+00
6.59018547800e+06	-6.138803e+03	0.000000e+00
7.21552135800e+06	-6.389344e+03	0.000000e+00
7.90019471200e+06	-6.609359e+03	0.000000e+00
8.64983601300e+06	-6.790961e+03	0.000000e+00
9.47061000100e+06	-6.933714e+03	0.000000e+00
1.03692663830e+07	-7.012311e+03	0.000000e+00
1.13531953390e+07	-7.039834e+03	0.000000e+00
1.24304882960e+07	-7.022907e+03	0.000000e+00
1.36100044660e+07	-6.950186e+03	0.000000e+00
1.49014437050e+07	-6.861974e+03	0.000000e+00
1.63154262770e+07	-6.825250e+03	0.000000e+00
1.78635801920e+07	-6.611823e+03	0.000000e+00
1.95586368300e+07	-6.396529e+03	0.000000e+00
2.14145356390e+07	-6.109297e+03	0.000000e+00
2.34465387640e+07	-5.833922e+03	0.000000e+00
2.56713565630e+07	-5.550349e+03	0.000000e+00
2.81072850210e+07	-5.252533e+03	0.000000e+00
3.07743562090e+07	-4.956822e+03	0.000000e+00
3.36945030220e+07	-4.660787e+03	0.000000e+00
3.68917395440e+07	-4.366536e+03	0.000000e+00
4.03923585320e+07	-4.063298e+03	0.000000e+00
4.42251476320e+07	-3.790150e+03	0.000000e+00
4.84216261230e+07	-3.494210e+03	0.000000e+00
5.30163041160e+07	-3.236648e+03	0.000000e+00
5.80469663480e+07	-2.979973e+03	0.000000e+00
6.35549829140e+07	-2.741141e+03	0.000000e+00
6.95856494710e+07	-2.514512e+03	0.000000e+00
7.61885597370e+07	-2.302519e+03	0.000000e+00
8.34180133250e+07	-2.092366e+03	0.000000e+00
9.13334622820e+07	-1.890182e+03	0.000000e+00
1.00000000000e+08	-1.699081e+03	0.000000e+00
