4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	1.461131e+04	0.000000e+00
5.70040237000e+05	1.460498e+04	0.000000e+00
6.24130765000e+05	1.459846e+04	0.000000e+00
6.83353887000e+05	1.458809e+04	0.000000e+00
7.48196631000e+05	1.457659e+04	0.000000e+00
8.19192234000e+05	1.456311e+04	0.000000e+00
8.96924538000e+05	1.454787e+04	0.000000e+00
9.82032779000e+05	1.453088e+04	0.000000e+00
1.07521685300e+06	1.450923e+04	0.000000e+00
1.17724306800e+06	1.447662e+04	0.000000e+00
1.28895044400e+06	1.444538e+04	0.000000e+00
1.41125761800e+06	1.440795e+04	0.000000e+00
1.54517039300e+06	1.436516e+04	0.000000e+00
1.69179001200e+06	1.431008e+04	0.000000e+00
1.85232221600e+06	1.425002e+04	0.000000e+00
2.02808715400e+06	1.417500e+04	0.000000e+00
2.22053024500e+06	1.408732e+04	0.000000e+00
2.43123406200e+06	1.398364e+04	0.000000e+00
2.66193134600e+06	1.386198e+04	0.000000e+00
2.91451925700e+06	1.371830e+04	0.000000e+00
3.19107497300e+06	1.355560e+04	0.000000e+00
3.49387277500e+06	1.336184e+04	0.000000e+00
3.82540274700e+06	1.313975e+04	0.000000e+00
4.18839125400e+06	1.288271e+04	0.000000e+00
4.58582336600e+06	1.259071e+04	0.000000e+00
5.02096740000e+06	1.225853e+04	0.000000e+00
5.49740180000e+06	1.188779e+04	0.000000e+00
6.01904456800e+06	1.146948e+04	0.000000e+00
6.59018547800e+06	1.101109e+04	0.000000e+00
7.21552135800e+06	1.051180e+04	0.000000e+00
7.90019471200e+06	9.978852e+03	0.000000e+00
8.64983601300e+06	9.411695e+03	0.000000e+00
9.47061000100e+06	8.812443e+03	0.000000e+00
1.03692663830e+07	8.193062e+03	0.000000e+00
1.13531953390e+07	7.571002e+03	0.000000e+00
1.24304882960e+07	6.949540e+03	0.000000e+00
1.36100044660e+07	6.328353e+03	0.000000e+00
1.49014437050e+07	5.725788e+03	0.000000e+00
1.63154262770e+07	5.326652e+03	0.000000e+00
1.78635801920e+07	4.797121e+03	0.000000e+00
1.95586368300e+07	4.280525e+03	0.000000e+00
2.14145356390e+07	3.782118e+03	0.000000e+00
2.34465387640e+07	3.352409e+03	0.000000e+00
2.56713565630e+07	2.949226e+03	0.000000e+00
2.81072850210e+07	2.586177e+03	0.000000e+00
3.07743562090e+07	2.253685e+03	0.000000e+00
3.36945030220e+07	1.955337e+03	0.000000e+00
3.68917395440e+07	1.676592e+03	0.000000e+00
4.03923585320e+07	1.449182e+03	0.000000e+00
4.42251476320e+07	1.236962e+03	0.000000e+00
4.84216261230e+07	1.052213e+03	0.000000e+00
5.30163041160e+07	8.989679e+02	0.000000e+00
5.80469663480e+07	7.590640e+02	0.000000e+00
6.35549829140e+07	6.399473e+02	0.000000e+00
6.95856494710e+07	5.366216e+02	0.000000e+00
7.61885597370e+07	4.364502e+02	0.000000e+00
8.34180133250e+07	3.579269e+02	0.000000e+00
9.13334622820e+07	2.872694e+02	0.000000e+00
1.00000000000e+08	2.303315e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.461733e+03	0.000000e+00
1.09488900000e+03	-1.376145e+03	0.000000e+00
1.19878200000e+03	-1.294974e+03	0.000000e+00
1.31253300000e+03	-1.219922e+03	0.000000e+00
1.43707800000e+03	-1.150610e+03	0.000000e+00
1.57344100000e+03	-1.082855e+03	0.000000e+00
1.72274300000e+03	-1.019943e+03	0.000000e+00
1.88621200000e+03	-9.607510e+02	0.000000e+00
2.06519300000e+03	-9.019358e+02	0.000000e+00
2.26115700000e+03	-8.453308e+02	0.000000e+00
2.47571600000e+03	-7.946287e+02	0.000000e+00
2.71063400000e+03	-7.474896e+02	0.000000e+00
2.96784300000e+03	-7.017076e+02	0.000000e+00
3.24945900000e+03	-6.565271e+02	0.000000e+00
3.55779600000e+03	-6.137007e+02	0.000000e+00
3.89539200000e+03	-5.761737e+02	0.000000e+00
4.26502200000e+03	-5.380803e+02	0.000000e+00
4.66972500000e+03	-5.016284e+02	0.000000e+00
5.11283100000e+03	-4.682676e+02	0.000000e+00
5.59798200000e+03	-4.371202e+02	0.000000e+00
6.12916900000e+03	-4.072803e+02	0.000000e+00
6.71075900000e+03	-3.851790e+02	0.000000e+00
7.34753600000e+03	-3.537859e+02	0.000000e+00
8.04473600000e+03	-3.266506e+02	0.000000e+00
8.80809300000e+03	-3.055930e+02	0.000000e+00
9.64388400000e+03	-2.938060e+02	0.000000e+00
1.05589820000e+04	-2.689507e+02	0.000000e+00
1.15609130000e+04	-2.537514e+02	0.000000e+00
1.26579160000e+04	-2.318871e+02	0.000000e+00
1.38590120000e+04	-2.177490e+02	0.000000e+00
1.51740800000e+04	-1.994360e+02	0.000000e+00
1.66139320000e+04	-1.914717e+02	0.000000e+00
1.81904110000e+04	-1.861113e+02	0.000000e+00
1.99164810000e+04	-1.664123e+02	0.000000e+00
2.18063350000e+04	-1.626814e+02	0.000000e+00
2.38755150000e+04	-1.527191e+02	0.000000e+00
2.61410380000e+04	-1.471069e+02	0.000000e+00
2.86215340000e+04	-1.421842e+02	0.000000e+00
3.13374020000e+04	-1.409817e+02	0.000000e+00
3.43109760000e+04	-1.366270e+02	0.000000e+00
3.75667090000e+04	-1.271716e+02	0.000000e+00
4.11313750000e+04	-1.267709e+02	0.000000e+00
4.50342890000e+04	-1.312680e+02	0.000000e+00
4.93075460000e+04	-1.282247e+02	0.000000e+00
5.39862880000e+04	-1.271185e+02	0.000000e+00
5.91089910000e+04	-1.299001e+02	0.000000e+00
6.47177820000e+04	-1.323491e+02	0.000000e+00
7.08587850000e+04	-1.357648e+02	0.000000e+00
7.75825020000e+04	-1.424433e+02	0.000000e+00
8.49442250000e+04	-1.455195e+02	0.000000e+00
9.30044950000e+04	-1.546719e+02	0.000000e+00
1.01829595000e+05	-1.628198e+02	0.000000e+00
1.11492100000e+05	-1.749175e+02	0.000000e+00
1.22071470000e+05	-1.859587e+02	0.000000e+00
1.33654705000e+05	-1.987615e+02	0.000000e+00
1.46337062000e+05	-2.143569e+02	0.000000e+00
1.60222834000e+05	-2.264874e+02	0.000000e+00
1.75426213000e+05	-2.476704e+02	0.000000e+00
1.92072225000e+05	-2.638893e+02	0.000000e+00
2.10297759000e+05	-2.891554e+02	0.000000e+00
2.30252696000e+05	-3.141619e+02	0.000000e+00
2.52101136000e+05	-3.376556e+02	0.000000e+00
2.76022752000e+05	-3.687929e+02	0.000000e+00
3.02214266000e+05	-4.013365e+02	0.000000e+00
3.30891064000e+05	-4.337522e+02	0.000000e+00
3.62288975000e+05	-4.714305e+02	0.000000e+00
3.96666201000e+05	-5.165483e+02	0.000000e+00
4.34305446000e+05	-5.651006e+02	0.000000e+00
4.75516241000e+05	-6.166134e+02	0.000000e+00
5.20637485000e+05	-6.689540e+02	0.000000e+00
5.70040237000e+05	-7.307598e+02	0.000000e+00
6.24130765000e+05	-7.976001e+02	0.000000e+00
6.83353887000e+05	-8.738540e+02	0.000000e+00
7.48196631000e+05	-9.511992e+02	0.000000e+00
8.19192234000e+05	-1.041019e+03	0.000000e+00
8.96924538000e+05	-1.138358e+03	0.000000e+00
9.82032779000e+05	-1.241985e+03	0.000000e+00
1.07521685300e+06	-1.356696e+03	0.000000e+00
1.17724306800e+06	-1.479149e+03	0.000000e+00
1.28895044400e+06	-1.614235e+03	0.000000e+00
1.41125761800e+06	-1.764962e+03	0.000000e+00
1.54517039300e+06	-1.918436e+03	0.000000e+00
1.69179001200e+06	-2.092982e+03	0.000000e+00
1.85232221600e+06	-2.277049e+03	0.000000e+00
2.02808715400e+06	-2.480692e+03	0.000000e+00
2.22053024500e+06	-2.696911e+03	0.000000e+00
2.43123406200e+06	-2.927578e+03	0.000000e+00
2.66193134600e+06	-3.173407e+03	0.000000e+00
2.91451925700e+06	-3.432722e+03	0.000000e+00
3.19107497300e+06	-3.710917e+03	0.000000e+00
3.49387277500e+06	-3.997666e+03	0.000000e+00
3.82540274700e+06	-4.297341e+03	0.000000e+00
4.18839125400e+06	-4.604734e+03	0.000000e+00
4.58582336600e+06	-4.915559e+03	0.000000e+00
5.02096740000e+06	-5.229845e+03	0.000000e+00
5.49740180000e+06	-5.538887e+03	0.000000e+00
6.01904456800e+06	-5.834990e+03	0.000000e+00
6.59018547800e+06	-6.112611e+03	0.000000e+00
7.21552135800e+06	-6.362895e+03	0.000000e+00
7.90019471200e+06	-6.583881e+03	0.000000e+00
8.64983601300e+06	-6.769154e+03	0.000000e+00
9.47061000100e+06	-6.911485e+03	0.000000e+00
1.03692663830e+07	-6.991587e+03	0.000000e+00
1.13531953390e+07	-7.021994e+03	0.000000e+00
1.24304882960e+07	-7.006270e+03	0.000000e+00
1.36100044660e+07	-6.936804e+03	0.000000e+00
1.49014437050e+07	-6.853190e+03	0.000000e+00
1.63154262770e+07	-6.811577e+03	0.000000e+00
1.78635801920e+07	-6.600658e+03	0.000000e+00
1.95586368300e+07	-6.386552e+03	0.000000e+00
2.14145356390e+07	-6.102563e+03	0.000000e+00
2.34465387640e+07	-5.826506e+03	0.000000e+00
2.56713565630e+07	-5.541429e+03	0.000000e+00
2.81072850210e+07	-5.249334e+03	0.000000e+00
3.07743562090e+07	-4.951539e+03	0.000000e+00
3.36945030220e+07	-4.656439e+03	0.000000e+00
3.68917395440e+07	-4.362131e+03	0.000000e+00
4.03923585320e+07	-4.060168e+03	0.000000e+00
4.42251476320e+07	-3.786611e+03	0.000000e+00
4.84216261230e+07	-3.492273e+03	0.000000e+00
5.30163041160e+07	-3.234326e+03	0.000000e+00
5.80469663480e+07	-2.978890e+03	0.000000e+00
6.35549829140e+07	-2.740728e+03	0.000000e+00
6.95856494710e+07	-2.513932e+03	0.000000e+00
7.61885597370e+07	-2.300830e+03	0.000000e+00
8.34180133250e+07	-2.091706e+03	0.000000e+00
9.13334622820e+07	-1.889583e+03	0.000000e+00
1.00000000000e+08	-1.706860e+03	0.000000e+00
