4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	-1.983089e+02	0.000000e+00
1.81904110000e+04	-1.789940e+02	0.000000e+00
1.99164810000e+04	-1.714238e+02	0.000000e+00
2.18063350000e+04	-1.612446e+02	0.000000e+00
2.38755150000e+04	-1.607727e+02	0.000000e+00
2.61410380000e+04	-1.475489e+02	0.000000e+00
2.86215340000e+04	-1.414553e+02	0.000000e+00
3.13374020000e+04	-1.407723e+02	0.000000e+00
3.43109760000e+04	-1.349112e+02	0.000000e+00
3.75667090000e+04	-1.323200e+02	0.000000e+00
4.11313750000e+04	-1.310154e+02	0.000000e+00
4.50342890000e+04	-1.313042e+02	0.000000e+00
4.93075460000e+04	-1.254026e+02	0.000000e+00
5.39862880000e+04	-1.294061e+02	0.000000e+00
5.91089910000e+04	-1.297150e+02	0.000000e+00
6.47177820000e+04	-1.320511e+02	0.000000e+00
7.08587850000e+04	-1.371691e+02	0.000000e+00
7.75825020000e+04	-1.445378e+02	0.000000e+00
8.49442250000e+04	-1.474259e+02	0.000000e+00
9.30044950000e+04	-1.573867e+02	0.000000e+00
1.01829595000e+05	-1.652173e+02	0.000000e+00
1.11492100000e+05	-1.775828e+02	0.000000e+00
1.22071470000e+05	-1.858202e+02	0.000000e+00
1.33654705000e+05	-1.995732e+02	0.000000e+00
1.46337062000e+05	-2.177795e+02	0.000000e+00
1.60222834000e+05	-2.275177e+02	0.000000e+00
1.75426213000e+05	-2.486415e+02	0.000000e+00
1.92072225000e+05	-2.667818e+02	0.000000e+00
2.10297759000e+05	-2.886535e+02	0.000000e+00
2.30252696000e+05	-3.147634e+02	0.000000e+00
2.52101136000e+05	-3.347097e+02	0.000000e+00
2.76022752000e+05	-3.704018e+02	0.000000e+00
3.02214266000e+05	-4.004528e+02	0.000000e+00
3.30891064000e+05	-4.330269e+02	0.000000e+00
3.62288975000e+05	-4.746222e+02	0.000000e+00
3.96666201000e+05	-5.168972e+02	0.000000e+00
4.34305446000e+05	-5.625463e+02	0.000000e+00
4.75516241000e+05	-6.169209e+02	0.000000e+00
5.20637485000e+05	-6.708823e+02	0.000000e+00
5.70040237000e+05	-7.323024e+02	0.000000e+00
6.24130765000e+05	-7.971266e+02	0.000000e+00
6.83353887000e+05	-8.726003e+02	0.000000e+00
7.48196631000e+05	-9.510786e+02	0.000000e+00
8.19192234000e+05	-1.040342e+03	0.000000e+00
8.96924538000e+05	-1.136582e+03	0.000000e+00
9.82032779000e+05	-1.239255e+03	0.000000e+00
1.07521685300e+06	-1.355083e+03	0.000000e+00
1.17724306800e+06	-1.475480e+03	0.000000e+00
1.28895044400e+06	-1.608517e+03	0.000000e+00
1.41125761800e+06	-1.755882e+03	0.000000e+00
1.54517039300e+06	-1.914065e+03	0.000000e+00
1.69179001200e+06	-2.086903e+03	0.000000e+00
1.85232221600e+06	-2.271301e+03	0.000000e+00
2.02808715400e+06	-2.474438e+03	0.000000e+00
2.22053024500e+06	-2.689535e+03	0.000000e+00
2.43123406200e+06	-2.920708e+03	0.000000e+00
2.66193134600e+06	-3.161815e+03	0.000000e+00
2.91451925700e+06	-3.420979e+03	0.000000e+00
3.19107497300e+06	-3.696970e+03	0.000000e+00
3.49387277500e+06	-3.983646e+03	0.000000e+00
3.82540274700e+06	-4.282229e+03	0.000000e+00
4.18839125400e+06	-4.586538e+03	0.000000e+00
4.58582336600e+06	-4.900561e+03	0.000000e+00
5.02096740000e+06	-5.213819e+03	0.000000e+00
5.49740180000e+06	-5.517939e+03	0.000000e+00
6.01904456800e+06	-5.813469e+03	0.000000e+00
6.59018547800e+06	-6.090795e+03	0.000000e+00
7.21552135800e+06	-6.342461e+03	0.000000e+00
7.90019471200e+06	-6.561240e+03	0.000000e+00
8.64983601300e+06	-6.746282e+03	0.000000e+00
9.47061000100e+06	-6.892820e+03	0.000000e+00
1.03692663830e+07	-6.973668e+03	0.000000e+00
1.13531953390e+07	-7.005326e+03	0.000000e+00
1.24304882960e+07	-6.993976e+03	0.000000e+00
1.36100044660e+07	-6.927913e+03	0.000000e+00
1.49014437050e+07	-6.848894e+03	0.000000e+00
1.63154262770e+07	-6.807726e+03	0.000000e+00
1.78635801920e+07	-6.598354e+03	0.000000e+00
1.95586368300e+07	-6.387214e+03	0.000000e+00
2.14145356390e+07	-6.101546e+03	0.000000e+00
2.34465387640e+07	-5.829083e+03	0.000000e+00
2.56713565630e+07	-5.547231e+03	0.000000e+00
2.81072850210e+07	-5.255926e+03	0.000000e+00
3.07743562090e+07	-4.959334e+03	0.000000e+00
3.36945030220e+07	-4.669332e+03	0.000000e+00
3.68917395440e+07	-4.372911e+03	0.000000e+00
4.03923585320e+07	-4.070375e+03	0.000000e+00
4.42251476320e+07	-3.798595e+03	0.000000e+00
4.84216261230e+07	-3.501565e+03	0.000000e+00
5.30163041160e+07	-3.243755e+03	0.000000e+00
5.80469663480e+07	-2.986531e+03	0.000000e+00
6.35549829140e+07	-2.749094e+03	0.000000e+00
6.95856494710e+07	-2.521022e+03	0.000000e+00
7.61885597370e+07	-2.307535e+03	0.000000e+00
8.34180133250e+07	-2.098073e+03	0.000000e+00
9.13334622820e+07	-1.893952e+03	0.000000e+00
1.00000000000e+08	-1.707435e+03	0.000000e+00
