4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.07521685300e+06	1.456659e+04	0.000000e+00
1.17724306800e+06	1.453593e+04	0.000000e+00
1.28895044400e+06	1.450318e+04	0.000000e+00
1.41125761800e+06	1.446746e+04	0.000000e+00
1.54517039300e+06	1.442127e+04	0.000000e+00
1.69179001200e+06	1.437040e+04	0.000000e+00
1.85232221600e+06	1.430265e+04	0.000000e+00
2.02808715400e+06	1.422978e+04	0.000000e+00
2.22053024500e+06	1.413729e+04	0.000000e+00
2.43123406200e+06	1.403331e+04	0.000000e+00
2.66193134600e+06	1.391351e+04	0.000000e+00
2.91451925700e+06	1.376821e+04	0.000000e+00
3.19107497300e+06	1.360114e+04	0.000000e+00
3.49387277500e+06	1.340685e+04	0.000000e+00
3.82540274700e+06	1.317948e+04	0.000000e+00
4.18839125400e+06	1.292169e+04	0.000000e+00
4.58582336600e+06	1.262755e+04	0.000000e+00
5.02096740000e+06	1.228835e+04	0.000000e+00
5.49740180000e+06	1.191603e+04	0.000000e+00
6.01904456800e+06	1.149559e+04	0.000000e+00
6.59018547800e+06	1.103050e+04	0.000000e+00
7.21552135800e+06	1.052923e+04	0.000000e+00
7.90019471200e+06	9.992750e+03	0.000000e+00
8.64983601300e+06	9.421418e+03	0.000000e+00
9.47061000100e+06	8.817713e+03	0.000000e+00
1.03692663830e+07	8.194520e+03	0.000000e+00
1.13531953390e+07	7.569979e+03	0.000000e+00
1.24304882960e+07	6.946764e+03	0.000000e+00
1.36100044660e+07	6.323975e+03	0.000000e+00
1.49014437050e+07	5.721871e+03	0.000000e+00
1.63154262770e+07	5.319636e+03	0.000000e+00
1.78635801920e+07	4.790029e+03	0.000000e+00
1.95586368300e+07	4.273010e+03	0.000000e+00
2.14145356390e+07	3.775533e+03	0.000000e+00
2.34465387640e+07	3.341716e+03	0.000000e+00
2.56713565630e+07	2.941556e+03	0.000000e+00
2.81072850210e+07	2.577480e+03	0.000000e+00
3.07743562090e+07	2.246562e+03	0.000000e+00
3.36945030220e+07	1.948053e+03	0.000000e+00
3.68917395440e+07	1.672336e+03	0.000000e+00
4.03923585320e+07	1.442794e+03	0.000000e+00
4.42251476320e+07	1.232008e+03	0.000000e+00
4.84216261230e+07	1.046282e+03	0.000000e+00
5.30163041160e+07	8.952318e+02	0.000000e+00
5.80469663480e+07	7.545062e+02	0.000000e+00
6.35549829140e+07	6.368955e+02	0.000000e+00
6.95856494710e+07	5.332684e+02	0.000000e+00
7.61885597370e+07	4.339142e+02	0.000000e+00
8.34180133250e+07	3.561934e+02	0.000000e+00
9.13334622820e+07	2.831354e+02	0.000000e+00
1.00000000000e+08	2.347015e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.457384e+03	0.000000e+00
1.09488900000e+03	-1.371966e+03	0.000000e+00
1.19878200000e+03	-1.291772e+03	0.000000e+00
1.31253300000e+03	-1.217026e+03	0.000000e+00
1.43707800000e+03	-1.145944e+03	0.000000e+00
1.57344100000e+03	-1.080154e+03	0.000000e+00
1.72274300000e+03	-1.015839e+03	0.000000e+00
1.88621200000e+03	-9.561455e+02	0.000000e+00
2.06519300000e+03	-8.991609e+02	0.000000e+00
2.26115700000e+03	-8.439531e+02	0.000000e+00
2.47571600000e+03	-7.920433e+02	0.000000e+00
2.71063400000e+03	-7.466205e+02	0.000000e+00
2.96784300000e+03	-7.004581e+02	0.000000e+00
3.24945900000e+03	-6.528866e+02	0.000000e+00
3.55779600000e+03	-6.131284e+02	0.000000e+00
3.89539200000e+03	-5.712603e+02	0.000000e+00
4.26502200000e+03	-5.352004e+02	0.000000e+00
4.66972500000e+03	-5.016376e+02	0.000000e+00
5.11283100000e+03	-4.691814e+02	0.000000e+00
5.59798200000e+03	-4.379294e+02	0.000000e+00
6.12916900000e+03	-4.070031e+02	0.000000e+00
6.71075900000e+03	-3.819963e+02	0.000000e+00
7.34753600000e+03	-3.507379e+02	0.000000e+00
8.04473600000e+03	-3.278124e+02	0.000000e+00
8.80809300000e+03	-3.061556e+02	0.000000e+00
9.64388400000e+03	-2.844536e+02	0.000000e+00
1.05589820000e+04	-2.711728e+02	0.000000e+00
1.15609130000e+04	-2.452213e+02	0.000000e+00
1.26579160000e+04	-2.370186e+02	0.000000e+00
1.38590120000e+04	-2.182699e+02	0.000000e+00
1.51740800000e+04	-2.033799e+02	0.000000e+00
1.66139320000e+04	-1.954875e+02	0.000000e+00
1.81904110000e+04	-1.805746e+02	0.000000e+00
1.99164810000e+04	-1.700918e+02	0.000000e+00
2.18063350000e+04	-1.625506e+02	0.000000e+00
2.38755150000e+04	-1.542470e+02	0.000000e+00
2.61410380000e+04	-1.474986e+02	0.000000e+00
2.86215340000e+04	-1.373131e+02	0.000000e+00
3.13374020000e+04	-1.369067e+02	0.000000e+00
3.43109760000e+04	-1.323102e+02	0.000000e+00
3.75667090000e+04	-1.303518e+02	0.000000e+00
4.11313750000e+04	-1.326012e+02	0.000000e+00
4.50342890000e+04	-1.288781e+02	0.000000e+00
4.93075460000e+04	-1.272269e+02	0.000000e+00
5.39862880000e+04	-1.306644e+02	0.000000e+00
5.91089910000e+04	-1.276635e+02	0.000000e+00
6.47177820000e+04	-1.339653e+02	0.000000e+00
7.08587850000e+04	-1.362761e+02	0.000000e+00
7.75825020000e+04	-1.446436e+02	0.000000e+00
8.49442250000e+04	-1.458943e+02	0.000000e+00
9.30044950000e+04	-1.584048e+02	0.000000e+00
1.01829595000e+05	-1.666757e+02	0.000000e+00
1.11492100000e+05	-1.773605e+02	0.000000e+00
1.22071470000e+05	-1.855011e+02	0.000000e+00
1.33654705000e+05	-1.972044e+02	0.000000e+00
1.46337062000e+05	-2.169603e+02	0.000000e+00
1.60222834000e+05	-2.288191e+02	0.000000e+00
1.75426213000e+05	-2.459429e+02	0.000000e+00
1.92072225000e+05	-2.665170e+02	0.000000e+00
2.10297759000e+05	-2.898041e+02	0.000000e+00
2.30252696000e+05	-3.154473e+02	0.000000e+00
2.52101136000e+05	-3.397832e+02	0.000000e+00
2.76022752000e+05	-3.716227e+02	0.000000e+00
3.02214266000e+05	-4.036719e+02	0.000000e+00
3.30891064000e+05	-4.396874e+02	0.000000e+00
3.62288975000e+05	-4.775597e+02	0.000000e+00
3.96666201000e+05	-5.197327e+02	0.000000e+00
4.34305446000e+05	-5.703043e+02	0.000000e+00
4.75516241000e+05	-6.220059e+02	0.000000e+00
5.20637485000e+05	-6.757698e+02	0.000000e+00
5.70040237000e+05	-7.405358e+02	0.000000e+00
6.24130765000e+05	-8.066569e+02	0.000000e+00
6.83353887000e+05	-8.811191e+02	0.000000e+00
7.48196631000e+05	-9.610276e+02	0.000000e+00
8.19192234000e+05	-1.048827e+03	0.000000e+00
8.96924538000e+05	-1.145939e+03	0.000000e+00
9.82032779000e+05	-1.252294e+03	0.000000e+00
1.07521685300e+06	-1.369542e+03	0.000000e+00
1.17724306800e+06	-1.490735e+03	0.000000e+00
1.28895044400e+06	-1.629575e+03	0.000000e+00
1.41125761800e+06	-1.775368e+03	0.000000e+00
1.54517039300e+06	-1.937028e+03	0.000000e+00
1.69179001200e+06	-2.110811e+03	0.000000e+00
1.85232221600e+06	-2.299165e+03	0.000000e+00
2.02808715400e+06	-2.503174e+03	0.000000e+00
2.22053024500e+06	-2.721000e+03	0.000000e+00
2.43123406200e+06	-2.950382e+03	0.000000e+00
2.66193134600e+06	-3.201034e+03	0.000000e+00
2.91451925700e+06	-3.465086e+03	0.000000e+00
3.19107497300e+06	-3.740281e+03	0.000000e+00
3.49387277500e+06	-4.030489e+03	0.000000e+00
3.82540274700e+06	-4.331618e+03	0.000000e+00
4.18839125400e+06	-4.640908e+03	0.000000e+00
4.58582336600e+06	-4.952197e+03	0.000000e+00
5.02096740000e+06	-5.267460e+03	0.000000e+00
5.49740180000e+06	-5.577076e+03	0.000000e+00
6.01904456800e+06	-5.874496e+03	0.000000e+00
6.59018547800e+06	-6.152781e+03	0.000000e+00
7.21552135800e+06	-6.403076e+03	0.000000e+00
7.90019471200e+06	-6.623329e+03	0.000000e+00
8.64983601300e+06	-6.804852e+03	0.000000e+00
9.47061000100e+06	-6.945425e+03	0.000000e+00
1.03692663830e+07	-7.025146e+03	0.000000e+00
1.13531953390e+07	-7.051729e+03	0.000000e+00
1.24304882960e+07	-7.033248e+03	0.000000e+00
1.36100044660e+07	-6.960522e+03	0.000000e+00
1.49014437050e+07	-6.870153e+03	0.000000e+00
1.63154262770e+07	-6.833563e+03	0.000000e+00
1.78635801920e+07	-6.619219e+03	0.000000e+00
1.95586368300e+07	-6.402352e+03	0.000000e+00
2.14145356390e+07	-6.114451e+03	0.000000e+00
2.34465387640e+07	-5.837122e+03	0.000000e+00
2.56713565630e+07	-5.550485e+03	0.000000e+00
2.81072850210e+07	-5.255348e+03	0.000000e+00
3.07743562090e+07	-4.959441e+03	0.000000e+00
3.36945030220e+07	-4.659777e+03	0.000000e+00
3.68917395440e+07	-4.367785e+03	0.000000e+00
4.03923585320e+07	-4.064250e+03	0.000000e+00
4.42251476320e+07	-3.790973e+03	0.000000e+00
4.84216261230e+07	-3.495345e+03	0.000000e+00
5.30163041160e+07	-3.236324e+03	0.000000e+00
5.80469663480e+07	-2.980300e+03	0.000000e+00
6.35549829140e+07	-2.741000e+03	0.000000e+00
6.95856494710e+07	-2.514103e+03	0.000000e+00
7.61885597370e+07	-2.303321e+03	0.000000e+00
8.34180133250e+07	-2.092569e+03	0.000000e+00
9.13334622820e+07	-1.890311e+03	0.000000e+00
1.00000000000e+08	-1.702128e+03	0.000000e+00
