4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	-1.543677e+02	0.000000e+00
2.61410380000e+04	-1.473014e+02	0.000000e+00
2.86215340000e+04	-1.427270e+02	0.000000e+00
3.13374020000e+04	-1.413216e+02	0.000000e+00
3.43109760000e+04	-1.359317e+02	0.000000e+00
3.75667090000e+04	-1.301886e+02	0.000000e+00
4.11313750000e+04	-1.290687e+02	0.000000e+00
4.50342890000e+04	-1.297678e+02	0.000000e+00
4.93075460000e+04	-1.289014e+02	0.000000e+00
5.39862880000e+04	-1.282337e+02	0.000000e+00
5.91089910000e+04	-1.323807e+02	0.000000e+00
6.47177820000e+04	-1.340629e+02	0.000000e+00
7.08587850000e+04	-1.389694e+02	0.000000e+00
7.75825020000e+04	-1.422293e+02	0.000000e+00
8.49442250000e+04	-1.468860e+02	0.000000e+00
9.30044950000e+04	-1.581354e+02	0.000000e+00
1.01829595000e+05	-1.649572e+02	0.000000e+00
1.11492100000e+05	-1.781068e+02	0.000000e+00
1.22071470000e+05	-1.887879e+02	0.000000e+00
1.33654705000e+05	-1.991037e+02	0.000000e+00
1.46337062000e+05	-2.188226e+02	0.000000e+00
1.60222834000e+05	-2.301070e+02	0.000000e+00
1.75426213000e+05	-2.482446e+02	0.000000e+00
1.92072225000e+05	-2.674298e+02	0.000000e+00
2.10297759000e+05	-2.894170e+02	0.000000e+00
2.30252696000e+05	-3.151745e+02	0.000000e+00
2.52101136000e+05	-3.411921e+02	0.000000e+00
2.76022752000e+05	-3.727393e+02	0.000000e+00
3.02214266000e+05	-4.044208e+02	0.000000e+00
3.30891064000e+05	-4.365261e+02	0.000000e+00
3.62288975000e+05	-4.765690e+02	0.000000e+00
3.96666201000e+05	-5.216656e+02	0.000000e+00
4.34305446000e+05	-5.663717e+02	0.000000e+00
4.75516241000e+05	-6.214773e+02	0.000000e+00
5.20637485000e+05	-6.746722e+02	0.000000e+00
5.70040237000e+05	-7.363928e+02	0.000000e+00
6.24130765000e+05	-8.034857e+02	0.000000e+00
6.83353887000e+05	-8.796697e+02	0.000000e+00
7.48196631000e+05	-9.581372e+02	0.000000e+00
8.19192234000e+05	-1.047875e+03	0.000000e+00
8.96924538000e+05	-1.145099e+03	0.000000e+00
9.82032779000e+05	-1.249272e+03	0.000000e+00
1.07521685300e+06	-1.364610e+03	0.000000e+00
1.17724306800e+06	-1.487908e+03	0.000000e+00
1.28895044400e+06	-1.622849e+03	0.000000e+00
1.41125761800e+06	-1.769970e+03	0.000000e+00
1.54517039300e+06	-1.930779e+03	0.000000e+00
1.69179001200e+06	-2.101793e+03	0.000000e+00
1.85232221600e+06	-2.289301e+03	0.000000e+00
2.02808715400e+06	-2.493346e+03	0.000000e+00
2.22053024500e+06	-2.709917e+03	0.000000e+00
2.43123406200e+06	-2.942757e+03	0.000000e+00
2.66193134600e+06	-3.187842e+03	0.000000e+00
2.91451925700e+06	-3.451327e+03	0.000000e+00
3.19107497300e+06	-3.726424e+03	0.000000e+00
3.49387277500e+06	-4.014412e+03	0.000000e+00
3.82540274700e+06	-4.314731e+03	0.000000e+00
4.18839125400e+06	-4.622208e+03	0.000000e+00
4.58582336600e+06	-4.932977e+03	0.000000e+00
5.02096740000e+06	-5.247487e+03	0.000000e+00
5.49740180000e+06	-5.554965e+03	0.000000e+00
6.01904456800e+06	-5.854604e+03	0.000000e+00
6.59018547800e+06	-6.129230e+03	0.000000e+00
7.21552135800e+06	-6.380605e+03	0.000000e+00
7.90019471200e+06	-6.600291e+03	0.000000e+00
8.64983601300e+06	-6.782762e+03	0.000000e+00
9.47061000100e+06	-6.924716e+03	0.000000e+00
1.03692663830e+07	-7.002566e+03	0.000000e+00
1.13531953390e+07	-7.032769e+03	0.000000e+00
1.24304882960e+07	-7.014603e+03	0.000000e+00
1.36100044660e+07	-6.944527e+03	0.000000e+00
1.49014437050e+07	-6.854942e+03	0.000000e+00
1.63154262770e+07	-6.819489e+03	0.000000e+00
1.78635801920e+07	-6.607202e+03	0.000000e+00
1.95586368300e+07	-6.390771e+03	0.000000e+00
2.14145356390e+07	-6.102241e+03	0.000000e+00
2.34465387640e+07	-5.832716e+03	0.000000e+00
2.56713565630e+07	-5.548235e+03	0.000000e+00
2.81072850210e+07	-5.251641e+03	0.000000e+00
3.07743562090e+07	-4.953310e+03	0.000000e+00
3.36945030220e+07	-4.655937e+03	0.000000e+00
3.68917395440e+07	-4.365289e+03	0.000000e+00
4.03923585320e+07	-4.061686e+03	0.000000e+00
4.42251476320e+07	-3.788929e+03	0.000000e+00
4.84216261230e+07	-3.494670e+03	0.000000e+00
5.30163041160e+07	-3.235764e+03	0.000000e+00
5.80469663480e+07	-2.980141e+03	0.000000e+00
6.35549829140e+07	-2.741782e+03	0.000000e+00
6.95856494710e+07	-2.514181e+03	0.000000e+00
7.61885597370e+07	-2.303809e+03	0.000000e+00
8.34180133250e+07	-2.093039e+03	0.000000e+00
9.13334622820e+07	-1.892319e+03	0.000000e+00
1.00000000000e+08	-1.705792e+03	0.000000e+00
