4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	-1.447357e+02	0.000000e+00
8.49442250000e+04	-1.457558e+02	0.000000e+00
9.30044950000e+04	-1.551126e+02	0.000000e+00
1.01829595000e+05	-1.611578e+02	0.000000e+00
1.11492100000e+05	-1.766555e+02	0.000000e+00
1.22071470000e+05	-1.832637e+02	0.000000e+00
1.33654705000e+05	-1.976642e+02	0.000000e+00
1.46337062000e+05	-2.131213e+02	0.000000e+00
1.60222834000e+05	-2.263098e+02	0.000000e+00
1.75426213000e+05	-2.458263e+02	0.000000e+00
1.92072225000e+05	-2.655140e+02	0.000000e+00
2.10297759000e+05	-2.888703e+02	0.000000e+00
2.30252696000e+05	-3.150766e+02	0.000000e+00
2.52101136000e+05	-3.346238e+02	0.000000e+00
2.76022752000e+05	-3.655464e+02	0.000000e+00
3.02214266000e+05	-3.955375e+02	0.000000e+00
3.30891064000e+05	-4.315127e+02	0.000000e+00
3.62288975000e+05	-4.720181e+02	0.000000e+00
3.96666201000e+05	-5.131941e+02	0.000000e+00
4.34305446000e+05	-5.624066e+02	0.000000e+00
4.75516241000e+05	-6.122842e+02	0.000000e+00
5.20637485000e+05	-6.659303e+02	0.000000e+00
5.70040237000e+05	-7.276595e+02	0.000000e+00
6.24130765000e+05	-7.934352e+02	0.000000e+00
6.83353887000e+05	-8.683989e+02	0.000000e+00
7.48196631000e+05	-9.447341e+02	0.000000e+00
8.19192234000e+05	-1.033432e+03	0.000000e+00
8.96924538000e+05	-1.130333e+03	0.000000e+00
9.82032779000e+05	-1.233170e+03	0.000000e+00
1.07521685300e+06	-1.347871e+03	0.000000e+00
1.17724306800e+06	-1.470681e+03	0.000000e+00
1.28895044400e+06	-1.605438e+03	0.000000e+00
1.41125761800e+06	-1.750937e+03	0.000000e+00
1.54517039300e+06	-1.907248e+03	0.000000e+00
1.69179001200e+06	-2.079027e+03	0.000000e+00
1.85232221600e+06	-2.267568e+03	0.000000e+00
2.02808715400e+06	-2.466438e+03	0.000000e+00
2.22053024500e+06	-2.678875e+03	0.000000e+00
2.43123406200e+06	-2.908085e+03	0.000000e+00
2.66193134600e+06	-3.155344e+03	0.000000e+00
2.91451925700e+06	-3.414343e+03	0.000000e+00
3.19107497300e+06	-3.688985e+03	0.000000e+00
3.49387277500e+06	-3.976479e+03	0.000000e+00
3.82540274700e+06	-4.273626e+03	0.000000e+00
4.18839125400e+06	-4.580107e+03	0.000000e+00
4.58582336600e+06	-4.890021e+03	0.000000e+00
5.02096740000e+06	-5.203417e+03	0.000000e+00
5.49740180000e+06	-5.508980e+03	0.000000e+00
6.01904456800e+06	-5.805695e+03	0.000000e+00
6.59018547800e+06	-6.081900e+03	0.000000e+00
7.21552135800e+06	-6.334197e+03	0.000000e+00
7.90019471200e+06	-6.554305e+03	0.000000e+00
8.64983601300e+06	-6.739261e+03	0.000000e+00
9.47061000100e+06	-6.882176e+03	0.000000e+00
1.03692663830e+07	-6.964902e+03	0.000000e+00
1.13531953390e+07	-6.996311e+03	0.000000e+00
1.24304882960e+07	-6.982480e+03	0.000000e+00
1.36100044660e+07	-6.912640e+03	0.000000e+00
1.49014437050e+07	-6.826846e+03	0.000000e+00
1.63154262770e+07	-6.792072e+03	0.000000e+00
1.78635801920e+07	-6.584221e+03	0.000000e+00
1.95586368300e+07	-6.369931e+03	0.000000e+00
2.14145356390e+07	-6.088417e+03	0.000000e+00
2.34465387640e+07	-5.817019e+03	0.000000e+00
2.56713565630e+07	-5.531187e+03	0.000000e+00
2.81072850210e+07	-5.239371e+03	0.000000e+00
3.07743562090e+07	-4.944383e+03	0.000000e+00
3.36945030220e+07	-4.648340e+03	0.000000e+00
3.68917395440e+07	-4.356730e+03	0.000000e+00
4.03923585320e+07	-4.055101e+03	0.000000e+00
4.42251476320e+07	-3.781829e+03	0.000000e+00
4.84216261230e+07	-3.490720e+03	0.000000e+00
5.30163041160e+07	-3.232201e+03	0.000000e+00
5.80469663480e+07	-2.977364e+03	0.000000e+00
6.35549829140e+07	-2.741253e+03	0.000000e+00
6.95856494710e+07	-2.513971e+03	0.000000e+00
7.61885597370e+07	-2.301438e+03	0.000000e+00
8.34180133250e+07	-2.092772e+03	0.000000e+00
9.13334622820e+07	-1.892427e+03	0.000000e+00
1.00000000000e+08	-1.708093e+03	0.000000e+00
