4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	-2.044590e+02	0.000000e+00
1.66139320000e+04	-1.949914e+02	0.000000e+00
1.81904110000e+04	-1.809405e+02	0.000000e+00
1.99164810000e+04	-1.709247e+02	0.000000e+00
2.18063350000e+04	-1.615329e+02	0.000000e+00
2.38755150000e+04	-1.526336e+02	0.000000e+00
2.61410380000e+04	-1.462283e+02	0.000000e+00
2.86215340000e+04	-1.419752e+02	0.000000e+00
3.13374020000e+04	-1.385368e+02	0.000000e+00
3.43109760000e+04	-1.323498e+02	0.000000e+00
3.75667090000e+04	-1.298349e+02	0.000000e+00
4.11313750000e+04	-1.295826e+02	0.000000e+00
4.50342890000e+04	-1.289517e+02	0.000000e+00
4.93075460000e+04	-1.244483e+02	0.000000e+00
5.39862880000e+04	-1.301249e+02	0.000000e+00
5.91089910000e+04	-1.303984e+02	0.000000e+00
6.47177820000e+04	-1.337033e+02	0.000000e+00
7.08587850000e+04	-1.389954e+02	0.000000e+00
7.75825020000e+04	-1.459347e+02	0.000000e+00
8.49442250000e+04	-1.458716e+02	0.000000e+00
9.30044950000e+04	-1.591324e+02	0.000000e+00
1.01829595000e+05	-1.665911e+02	0.000000e+00
1.11492100000e+05	-1.769392e+02	0.000000e+00
1.22071470000e+05	-1.884773e+02	0.000000e+00
1.33654705000e+05	-1.995735e+02	0.000000e+00
1.46337062000e+05	-2.179285e+02	0.000000e+00
1.60222834000e+05	-2.308933e+02	0.000000e+00
1.75426213000e+05	-2.500887e+02	0.000000e+00
1.92072225000e+05	-2.698560e+02	0.000000e+00
2.10297759000e+05	-2.924650e+02	0.000000e+00
2.30252696000e+05	-3.164918e+02	0.000000e+00
2.52101136000e+05	-3.410258e+02	0.000000e+00
2.76022752000e+05	-3.732444e+02	0.000000e+00
3.02214266000e+05	-4.057584e+02	0.000000e+00
3.30891064000e+05	-4.394954e+02	0.000000e+00
3.62288975000e+05	-4.818658e+02	0.000000e+00
3.96666201000e+05	-5.218604e+02	0.000000e+00
4.34305446000e+05	-5.727574e+02	0.000000e+00
4.75516241000e+05	-6.251309e+02	0.000000e+00
5.20637485000e+05	-6.775562e+02	0.000000e+00
5.70040237000e+05	-7.427056e+02	0.000000e+00
6.24130765000e+05	-8.065118e+02	0.000000e+00
6.83353887000e+05	-8.840867e+02	0.000000e+00
7.48196631000e+05	-9.620618e+02	0.000000e+00
8.19192234000e+05	-1.051102e+03	0.000000e+00
8.96924538000e+05	-1.148440e+03	0.000000e+00
9.82032779000e+05	-1.256912e+03	0.000000e+00
1.07521685300e+06	-1.371987e+03	0.000000e+00
1.17724306800e+06	-1.493829e+03	0.000000e+00
1.28895044400e+06	-1.628901e+03	0.000000e+00
1.41125761800e+06	-1.779734e+03	0.000000e+00
1.54517039300e+06	-1.936992e+03	0.000000e+00
1.69179001200e+06	-2.113720e+03	0.000000e+00
1.85232221600e+06	-2.298884e+03	0.000000e+00
2.02808715400e+06	-2.504568e+03	0.000000e+00
2.22053024500e+06	-2.721678e+03	0.000000e+00
2.43123406200e+06	-2.954052e+03	0.000000e+00
2.66193134600e+06	-3.202881e+03	0.000000e+00
2.91451925700e+06	-3.464094e+03	0.000000e+00
3.19107497300e+06	-3.741265e+03	0.000000e+00
3.49387277500e+06	-4.029266e+03	0.000000e+00
3.82540274700e+06	-4.330178e+03	0.000000e+00
4.18839125400e+06	-4.638923e+03	0.000000e+00
4.58582336600e+06	-4.951812e+03	0.000000e+00
5.02096740000e+06	-5.267869e+03	0.000000e+00
5.49740180000e+06	-5.576223e+03	0.000000e+00
6.01904456800e+06	-5.871701e+03	0.000000e+00
6.59018547800e+06	-6.148561e+03	0.000000e+00
7.21552135800e+06	-6.398275e+03	0.000000e+00
7.90019471200e+06	-6.617734e+03	0.000000e+00
8.64983601300e+06	-6.801251e+03	0.000000e+00
9.47061000100e+06	-6.943282e+03	0.000000e+00
1.03692663830e+07	-7.020770e+03	0.000000e+00
1.13531953390e+07	-7.048072e+03	0.000000e+00
1.24304882960e+07	-7.029941e+03	0.000000e+00
1.36100044660e+07	-6.957888e+03	0.000000e+00
1.49014437050e+07	-6.870352e+03	0.000000e+00
1.63154262770e+07	-6.831032e+03	0.000000e+00
1.78635801920e+07	-6.617456e+03	0.000000e+00
1.95586368300e+07	-6.400552e+03	0.000000e+00
2.14145356390e+07	-6.112884e+03	0.000000e+00
2.34465387640e+07	-5.837456e+03	0.000000e+00
2.56713565630e+07	-5.550384e+03	0.000000e+00
2.81072850210e+07	-5.256078e+03	0.000000e+00
3.07743562090e+07	-4.956550e+03	0.000000e+00
3.36945030220e+07	-4.666070e+03	0.000000e+00
3.68917395440e+07	-4.367885e+03	0.000000e+00
4.03923585320e+07	-4.062081e+03	0.000000e+00
4.42251476320e+07	-3.789807e+03	0.000000e+00
4.84216261230e+07	-3.494717e+03	0.000000e+00
5.30163041160e+07	-3.235838e+03	0.000000e+00
5.80469663480e+07	-2.980043e+03	0.000000e+00
6.35549829140e+07	-2.740760e+03	0.000000e+00
6.95856494710e+07	-2.513787e+03	0.000000e+00
7.61885597370e+07	-2.301811e+03	0.000000e+00
8.34180133250e+07	-2.091840e+03	0.000000e+00
9.13334622820e+07	-1.889994e+03	0.000000e+00
1.00000000000e+08	-1.702256e+03	0.000000e+00
